9324,1688,606,8382
9371,1656,599,8374
9423,1619,573,8385
9402,1658,560,8380
9433,1643,562,8362
9397,1662,591,8350
9428,1638,586,8348
9493,1585,593,8329
9511,1574,600,8315
9598,1514,610,8278
9626,1539,575,8260
9669,1558,553,8220
9733,1523,548,8196
9715,1539,540,8206
9733,1547,546,8174
9696,1587,540,8177
9718,1548,571,8163
9791,1512,554,8143
9767,1505,570,8158
9803,1476,574,8147
9842,1453,551,8154
9886,1430,560,8124
9939,1435,527,8099
9929,1443,538,8090
9979,1408,534,8079
10016,1388,535,8061
10032,1418,509,8041
10046,1393,511,8050
10105,1331,536,8028
10141,1367,493,7999
10221,1323,486,7970
10220,1319,506,7955
10210,1330,512,7948
10198,1380,500,7922
10238,1354,493,7915
10263,1306,531,7900
10330,1272,508,7890
10360,1253,507,7880
10385,1282,483,7850
10420,1291,452,7837
10477,1258,443,7822
10495,1227,475,7803
10485,1256,491,7768
10507,1265,481,7747
10548,1204,501,7747
10571,1214,469,7746
10562,1230,460,7748
10544,1259,459,7738
10559,1214,489,7738
10581,1199,475,7745
10657,1157,440,7746
10710,1105,448,7737
10766,1088,452,7694
10772,1143,416,7669
10773,1162,435,7630
10842,1138,423,7597
10900,1087,426,7587
10956,1072,407,7565
10935,1110,375,7580
10963,1120,366,7551
10999,1072,400,7529
11008,1074,405,7513
11026,1094,394,7486
11003,1106,419,7472
10998,1155,398,7449
10999,1152,418,7431
11083,1068,422,7427
11142,1055,404,7399
11184,1022,401,7393
11208,1013,402,7377
11207,1025,402,7366
11268,1000,382,7350
11246,1045,384,7325
11304,1022,394,7280
11289,1028,390,7293
11324,992,379,7305
11349,967,382,7302
11305,1033,371,7291
11340,993,388,7279
11366,937,394,7303
11363,991,364,7282
11364,1005,349,7282
11408,948,360,7284
11491,905,374,7230
11486,941,373,7200
11508,950,337,7205
11491,991,331,7187
11503,974,339,7184
11520,970,372,7138
11561,935,396,7108
11647,919,358,7076
11656,935,347,7062
11659,929,357,7055
11689,920,348,7043
11744,901,346,7009
11788,878,352,6982
11827,880,336,6957
11867,876,338,6919
11858,900,334,6908
11870,904,346,6880
11906,854,366,6874
11951,830,358,6861
11962,861,327,6850
11964,881,307,6848
11953,875,332,6840
11956,900,342,6802
12011,876,354,6759
12062,869,329,6740
12069,835,344,6752
12145,802,316,6737
12118,849,317,6716
12103,875,316,6706
12132,869,311,6688
12175,852,293,6680
12200,836,306,6658
12217,795,312,6676
12196,820,323,6661
12246,801,315,6638
12249,794,317,6640
12321,772,304,6603
12359,778,290,6573
12342,781,317,6560
12360,787,320,6533
12396,768,312,6524
12430,782,286,6502
12418,773,313,6496
12410,786,324,6480
12457,756,302,6485
12454,762,307,6477
12498,753,298,6451
12514,765,289,6432
12516,793,271,6420
12507,771,278,6444
12560,745,307,6388
12586,741,289,6384
12603,747,283,6367
12614,752,274,6360
12602,790,281,6327
12664,750,287,6299
12662,727,300,6311
12694,706,296,6304
12745,685,282,6288
12768,721,269,6242
12774,739,262,6225
12754,743,273,6230
12756,752,263,6229
12771,725,297,6207
12795,685,300,6220
12848,687,269,6196
12897,673,245,6185
12908,646,262,6184
12915,670,266,6149
12899,704,263,6134
12907,725,245,6123
12930,679,271,6120
12963,661,266,6110
12962,692,263,6083
12957,698,274,6071
12936,731,264,6069
12965,693,265,6077
12958,677,277,6088
12991,674,261,6074
12966,664,281,6089
12992,673,260,6075
12969,677,278,6076
12966,709,262,6063
12992,685,266,6057
12988,685,251,6076
12973,711,232,6084
12961,689,263,6087
12971,660,274,6095
12960,647,269,6124
12968,656,239,6137
12986,647,234,6133
12961,640,252,6147
12976,653,231,6140
12966,648,239,6147
12963,644,238,6155
12934,658,244,6164
12925,635,254,6186
12900,632,279,6189
12876,643,256,6225
12902,617,252,6229
12928,565,252,6255
12935,589,215,6261
12963,576,202,6259
12933,608,223,6236
12931,599,236,6234
12904,582,266,6248
12896,617,233,6254
12902,622,208,6268
12884,609,223,6284
12942,556,224,6278
12938,559,226,6277
12907,606,216,6271
12900,599,225,6276
12919,565,235,6281
12919,565,236,6280
12934,560,220,6286
12923,578,208,6291
12914,591,217,6278
12915,604,189,6292
12913,610,205,6272
12930,583,217,6270
12959,553,229,6259
12968,545,229,6258
12980,551,196,6273
12976,553,197,6274
13006,543,186,6265
13034,508,204,6254
13038,503,212,6247
13027,530,194,6249
13009,542,196,6253
13005,529,211,6255
13013,520,226,6241
13036,513,219,6232
13064,483,220,6233
13067,498,205,6230
13056,504,203,6237
13026,555,192,6227
13047,525,206,6222
13060,506,224,6210
13081,522,226,6171
13084,519,227,6170
13117,513,207,6163
13107,521,216,6156
13115,515,214,6156
13123,518,212,6147
13115,523,196,6166
13136,498,207,6159
13143,523,196,6138
13149,512,202,6137
13140,521,210,6129
13158,523,198,6121
13176,504,212,6108
13183,502,199,6116
13211,476,196,6117
13207,474,185,6134
13197,501,191,6111
13216,493,189,6102
13229,481,189,6101
13233,475,193,6099
13223,476,206,6095
13230,487,193,6090
13248,491,197,6064
13286,469,183,6062
13263,497,183,6057
13292,475,185,6048
13329,434,195,6042
13325,465,174,6036
13323,488,178,6011
13306,493,180,6021
13329,475,176,6020
13348,483,174,5995
13366,443,192,5999
13351,467,192,5990
13364,485,166,5985
13356,492,192,5960
13396,443,199,5962
13410,450,199,5941
13411,453,193,5943
13397,469,205,5929
13404,469,182,5945
13436,429,187,5948
13452,441,176,5931
13436,455,170,5939
13473,450,158,5919
13460,466,163,5911
13489,440,178,5893
13492,442,183,5883
13507,448,179,5866
13519,449,170,5862
13530,451,165,5854
13521,459,174,5846
13518,466,185,5831
13540,437,194,5829
13533,451,177,5839
13544,465,158,5833
13528,454,178,5840
13524,458,176,5842
13536,457,170,5837
13569,420,179,5832
13607,393,186,5814
13588,429,164,5819
13617,425,159,5799
13623,414,180,5783
13628,436,171,5765
13631,444,171,5754
13675,424,171,5730
13686,407,169,5738
13684,412,178,5726
13687,435,171,5707
13704,425,169,5702
13690,431,165,5714
13716,420,163,5701
13711,436,155,5698
13756,402,160,5682
13777,386,169,5668
13779,411,146,5664
13790,427,140,5643
13814,407,147,5632
13818,407,153,5622
13808,417,155,5620
13778,449,164,5609
13778,461,155,5606
13774,436,167,5623
13807,411,176,5606
13781,423,193,5603
13807,427,183,5583
13857,413,150,5580
13876,418,138,5568
13857,451,148,5544
13856,439,164,5541
13886,413,162,5539
13859,435,166,5540
13869,434,158,5539
13930,396,157,5517
13951,374,166,5509
13946,386,161,5507
13995,380,157,5468
14033,379,151,5437
14007,398,162,5433
13971,434,164,5431
13979,426,158,5437
13971,440,169,5420
14001,405,166,5428
14013,393,145,5449
13998,409,150,5443
14001,419,139,5441
14011,414,148,5427
14021,367,161,5451
14036,387,148,5429
14029,413,143,5415
14047,389,154,5410
14037,416,154,5393
14052,398,150,5400
14091,359,154,5396
14091,362,159,5388
14083,385,151,5381
14082,387,154,5377
14107,380,146,5367
14112,382,150,5356
14132,373,158,5337
14161,350,152,5337
14155,371,164,5310
14160,370,159,5311
14160,378,160,5302
14174,381,154,5291
14194,377,139,5290
14201,376,139,5284
14218,356,142,5284
14229,335,143,5293
14243,341,131,5285
14275,322,132,5271
14270,342,127,5261
14263,372,115,5250
14256,395,123,5226
14300,343,142,5215
14303,351,142,5204
14318,333,148,5201
14319,341,137,5203
14311,364,140,5185
14325,355,134,5186
14342,344,143,5171
14354,341,126,5179
14339,361,125,5175
14360,336,126,5178
14345,358,130,5167
14369,358,123,5150
14361,357,136,5146
14360,378,135,5127
14342,361,163,5134
14372,339,160,5129
14377,355,156,5112
14416,341,157,5086
14446,333,145,5076
14496,304,128,5072
14457,344,133,5066
14451,360,128,5061
14459,349,143,5049
14493,340,147,5020
14503,355,127,5015
14486,387,128,4999
14486,407,126,4981
14537,363,138,4962
14570,350,135,4945
14584,357,134,4925
14594,363,127,4916
14625,331,137,4907
14631,312,140,4917
14635,328,135,4902
14665,309,133,4893
14686,319,122,4873
14681,333,120,4866
14676,343,120,4861
14695,333,127,4845
14705,341,129,4825
14725,324,140,4811
14710,347,141,4802
14727,340,132,4801
14769,297,146,4788
14755,335,138,4772
14760,361,128,4751
14804,332,129,4735
14791,337,145,4727
14757,361,147,4735
14784,341,149,4726
14779,346,154,4721
14829,317,145,4709
14856,311,151,4682
14869,326,137,4668
14887,306,137,4670
14901,317,122,4660
14908,313,123,4656
14916,325,104,4655
14929,323,119,4629
14908,348,109,4635
14918,343,107,4632
14907,361,124,4608
14935,351,116,4598
14958,326,122,4594
14954,333,124,4589
14968,307,129,4596
14968,307,138,4587
14979,305,136,4580
14984,294,145,4577
14993,314,125,4568
15011,338,114,4537
15034,306,115,4545
15042,304,119,4535
15022,316,116,4546
15014,333,125,4528
15025,327,117,4531
15020,326,119,4535
15020,328,115,4537
15027,326,105,4542
15017,329,132,4522
15024,316,137,4523
15036,296,141,4527
15047,288,124,4541
15018,322,116,4544
15023,328,110,4539
15007,332,122,4539
14993,342,111,4554
15010,324,117,4549
15014,308,130,4548
15018,303,137,4542
15021,306,139,4534
15022,317,128,4533
15036,308,126,4530
15033,325,118,4524
15007,340,128,4525
15047,313,128,4512
15043,318,128,4511
15052,311,109,4528
15079,287,121,4513
15080,286,129,4505
15094,288,118,4500
15099,281,130,4490
15092,297,108,4503
15080,305,123,4492
15057,325,113,4505
15049,314,122,4515
15049,302,125,4524
15037,317,129,4517
15032,316,139,4513
15065,293,138,4504
15074,304,123,4499
15107,276,121,4496
15097,283,112,4508
15110,273,109,4508
15125,281,107,4487
15096,307,109,4488
15109,284,126,4481
15120,295,124,4461
15123,293,116,4468
15145,263,110,4482
15143,286,109,4462
15130,305,104,4461
15139,299,104,4458
15165,274,102,4459
15149,285,106,4460
15148,285,123,4444
15117,294,133,4456
15104,317,122,4457
15136,291,122,4451
15184,258,121,4437
15190,262,109,4439
15178,276,100,4446
15148,323,100,4429
15148,315,108,4429
15167,283,120,4430
15168,268,120,4444
15147,299,111,4443
15161,277,104,4458
15152,270,117,4461
15110,305,116,4469
15110,306,122,4462
15163,272,117,4448
15188,243,105,4464
15182,257,108,4453
15212,246,103,4439
15232,239,103,4426
15208,278,102,4412
15192,294,102,4412
15175,303,121,4401
15149,330,121,4400
15152,320,126,4402
15179,284,123,4414
15217,251,117,4415
15197,279,112,4412
15229,260,106,4405
15232,282,102,4384
15215,300,91,4394
15216,284,103,4397
15218,263,122,4397
15215,283,122,4380
15249,244,127,4380
15258,250,123,4369
15290,261,90,4359
15324,235,83,4358
15314,237,99,4350
15310,248,90,4352
15300,270,88,4342
15271,278,92,4359
15300,268,98,4334
15297,251,118,4334
15302,270,114,4314
15291,278,101,4330
15303,277,104,4316
15289,290,101,4320
15346,231,118,4305
15364,229,112,4295
15358,258,94,4290
15366,262,88,4284
15383,232,95,4290
15392,233,99,4276
15387,250,97,4266
15423,227,87,4263
15434,239,84,4243
15427,241,90,4242
15449,231,86,4234
15426,246,94,4234
15440,253,82,4225
15451,249,88,4212
15443,254,89,4214
15436,255,98,4211
15429,253,109,4209
15442,244,110,4204
15447,265,89,4199
15448,277,84,4191
15441,254,109,4196
15438,273,93,4196
15476,250,91,4183
15486,255,95,4164
15503,247,100,4150
15485,247,111,4157
15520,223,102,4155
15523,231,96,4150
15532,233,86,4149
15530,245,80,4145
15525,251,90,4134
15541,253,92,4114
15520,267,102,4111
15527,256,98,4119
15518,258,93,4131
15523,231,101,4145
15542,233,88,4137
15527,255,89,4129
15533,254,87,4126
15540,225,105,4130
15563,227,100,4110
15553,255,96,4096
15556,264,92,4088
15578,238,96,4088
15578,227,95,4100
15596,218,93,4093
15577,224,108,4091
15593,217,101,4089
15610,214,84,4092
15617,208,83,4092
15619,214,80,4087
15627,227,81,4065
15636,226,80,4058
15629,220,102,4049
15609,226,110,4055
15618,240,97,4045
15624,228,94,4054
15636,243,81,4040
15651,229,83,4037
15645,229,110,4016
15649,231,94,4026
15637,232,99,4032
15645,236,99,4020
15640,236,96,4028
15657,235,97,4011
15659,235,97,4009
15677,228,95,4000
15674,233,96,3997
15666,232,100,4002
15682,226,83,4009
15700,228,80,3992
15687,224,81,4008
15678,236,81,4005
15671,236,80,4013
15653,251,95,4001
15650,234,107,4009
15657,237,94,4012
15635,255,82,4028
15616,270,81,4033
15627,241,94,4038
15661,213,96,4030
15672,219,77,4032
15669,232,71,4028
15674,225,77,4024
15678,213,81,4028
15696,207,84,4013
15724,196,82,3998
15737,196,71,3996
15722,213,69,3996
15721,224,63,3992
15719,230,85,3966
15734,232,88,3946
15748,212,97,3943
15750,221,89,3940
15765,214,88,3933
15777,205,92,3926
15766,215,98,3921
15776,222,80,3922
15781,214,83,3922
15766,235,85,3914
15780,216,79,3925
15799,184,101,3916
15831,159,96,3914
15808,202,88,3902
15824,221,73,3882
15821,223,83,3873
15852,205,70,3873
15855,203,70,3872
