11777,914,356,6953
11822,891,355,6932
11800,895,357,6948
11790,915,354,6941
11835,882,352,6931
11858,874,340,6928
11889,886,344,6881
11931,861,340,6868
11987,844,323,6846
11961,884,304,6851
11991,886,288,6835
12005,869,304,6822
12026,856,290,6828
12052,866,298,6784
12091,866,292,6751
12084,836,316,6764
12133,767,335,6765
12120,809,319,6752
12110,862,301,6727
12162,838,299,6701
12213,808,313,6666
12225,829,312,6634
12251,842,288,6619
12275,782,309,6634
12303,801,297,6599
12336,786,299,6579
12373,770,294,6563
12383,779,293,6545
12368,815,289,6528
12401,800,286,6513
12400,814,291,6495
12420,806,291,6483
12403,825,294,6478
12396,845,300,6459
12406,833,308,6453
12433,806,310,6451
12485,760,308,6447
12486,764,331,6419
12488,811,288,6413
12530,770,294,6406
12530,732,316,6422
12587,728,287,6398
12597,771,256,6376
12562,800,269,6369
12560,778,303,6359
12545,797,295,6363
12661,739,267,6333
12660,715,290,6335
12668,729,294,6309
12679,752,278,6291
12687,744,289,6280
12715,760,277,6248
12757,750,260,6233
12790,749,250,6211
12827,724,264,6185
12805,734,276,6185
12795,733,280,6192
12844,694,262,6200
12855,716,261,6168
12882,718,265,6135
12864,736,267,6133
12942,718,253,6087
12970,698,260,6072
12990,696,267,6047
13041,674,264,6021
13058,671,263,6008
13038,700,254,6008
13102,683,252,5963
13104,686,251,5959
13067,707,246,5980
13121,663,262,5954
13135,664,244,5957
13155,662,239,5944
13135,690,246,5929
13083,729,254,5934
13111,693,245,5951
13095,678,278,5949
13096,666,276,5962
13093,652,285,5970
13116,634,269,5981
13120,639,256,5985
13110,643,248,5999
13134,583,267,6016
13140,590,254,6016
13105,646,243,6006
13089,654,241,6016
13099,612,263,6026
13101,613,254,6032
13106,617,243,6034
13073,642,235,6050
13100,623,231,6046
13081,610,248,6061
13075,594,254,6077
13009,645,240,6106
13005,665,220,6110
13023,628,230,6119
13064,567,240,6129
13050,602,222,6126
13041,614,209,6136
13073,589,203,6135
13074,565,209,6152
13058,581,209,6152
13032,602,213,6153
13059,581,211,6149
13061,549,228,6162
13029,596,214,6161
13025,598,214,6163
13052,553,211,6184
13034,574,214,6178
13033,575,208,6184
13082,549,210,6159
13079,544,213,6164
13091,544,203,6162
13120,497,236,6147
13107,559,196,6138
13125,559,202,6114
13141,553,198,6108
13123,567,188,6122
13104,546,204,6146
13096,556,199,6149
13097,545,222,6136
13120,536,204,6140
13127,533,205,6135
13116,551,204,6129
13111,559,195,6135
13133,526,201,6140
13122,519,208,6151
13122,536,192,6150
13174,515,191,6120
13165,503,197,6135
13170,496,188,6146
13187,487,204,6122
13169,514,187,6130
13178,536,172,6114
13210,507,183,6100
13214,495,196,6095
13224,498,178,6100
13231,503,184,6082
13241,492,189,6078
13212,517,185,6086
13243,494,192,6071
13274,476,186,6064
13279,474,179,6068
13260,499,177,6064
13270,509,157,6064
13268,511,176,6045
13266,511,176,6047
13263,522,181,6034
13242,558,175,6025
13284,503,190,6023
13326,448,192,6034
13357,437,184,6022
13344,476,180,6000
13375,466,170,5989
13362,480,170,5988
13403,449,166,5982
13392,462,174,5972
13431,460,164,5945
13444,461,166,5929
13463,455,150,5932
13423,485,151,5941
13436,456,175,5933
13416,474,180,5930
13399,507,168,5926
13425,488,176,5911
13464,466,184,5886
13441,486,181,5892
13463,468,177,5892
13490,474,172,5864
13496,465,182,5857
13490,468,176,5866
13510,473,171,5846
13516,452,188,5844
13492,481,183,5844
13519,462,187,5832
13536,434,189,5841
13541,451,181,5827
13536,458,199,5807
13546,450,207,5797
13522,492,196,5790
13554,470,184,5792
13578,454,191,5777
13599,461,186,5754
13612,457,181,5750
13672,429,161,5738
13693,402,166,5739
13665,447,161,5727
13683,457,153,5707
13706,424,169,5701
13716,411,178,5695
13670,471,173,5686
13666,467,183,5684
13700,471,165,5664
13726,414,176,5684
13737,437,174,5652
13796,416,172,5616
13800,435,160,5605
13819,428,151,5602
13789,420,169,5622
13779,440,174,5607
13826,397,171,5606
13827,405,161,5607
13850,428,148,5574
13830,453,139,5578
13851,422,152,5575
13849,435,146,5570
13885,418,135,5562
13895,411,139,5555
13910,410,137,5543
13907,410,143,5540
13915,410,138,5537
13892,435,147,5526
13889,425,170,5516
13897,418,166,5519
13890,444,163,5503
13902,436,166,5496
13900,449,172,5479
13915,429,165,5491
13945,406,166,5483
13940,428,162,5470
13932,447,165,5456
13954,438,166,5442
14006,408,155,5431
14016,388,176,5420
14019,401,159,5421
14028,406,150,5416
14050,399,149,5402
14044,417,154,5385
14051,414,149,5386
14060,413,149,5378
14052,431,152,5365
14086,397,157,5360
14105,382,165,5348
14093,396,158,5353
14094,410,161,5335
14104,415,157,5324
14118,400,152,5330
14106,407,148,5339
14120,406,148,5326
14106,409,157,5328
14121,408,155,5316
14076,425,181,5318
14066,432,164,5338
14088,405,172,5335
14112,404,167,5317
14115,427,154,5304
14146,401,147,5306
14177,363,147,5313
14169,366,141,5324
14174,376,135,5315
14174,388,140,5298
14175,403,134,5288
14200,374,140,5286
14206,383,151,5260
14197,399,164,5240
14229,366,156,5249
14256,356,150,5238
14262,387,132,5219
14261,400,126,5213
14281,387,116,5216
14275,362,138,5225
14292,368,126,5214
14263,376,137,5224
14256,407,116,5221
14264,383,138,5215
14268,384,134,5214
14275,384,133,5208
14292,352,139,5217
14321,334,133,5212
14313,363,128,5196
14330,347,140,5183
14330,359,150,5161
14331,378,142,5149
14361,386,119,5134
14390,344,130,5136
14375,382,119,5124
14392,377,120,5111
14429,363,129,5079
14435,363,125,5077
14431,346,138,5085
14442,349,142,5067
14417,373,141,5069
14384,394,147,5075
14441,333,144,5082
14441,339,135,5085
14433,362,129,5076
14461,350,140,5049
14508,341,120,5031
14519,329,131,5021
14510,366,125,4999
14477,398,136,4989
14506,368,137,4989
14516,351,147,4986
14531,355,142,4972
14567,341,130,4962
14575,338,125,4962
14597,338,122,4943
14597,335,133,4935
14580,363,129,4928
14574,355,139,4932
14584,352,134,4930
14599,348,142,4911
14603,341,149,4907
14643,318,142,4897
14665,326,121,4888
14690,327,118,4865
14713,324,129,4834
14736,323,123,4818
14747,323,115,4815
14771,314,116,4799
14751,346,118,4785
14783,338,106,4773
14816,294,121,4769
14839,304,106,4751
14834,331,110,4725
14840,326,128,4706
14828,344,119,4709
14820,332,139,4709
14837,327,128,4708
14857,313,133,4697
14871,308,125,4696
14867,317,125,4691
14872,324,108,4696
14918,303,100,4679
14927,310,105,4658
14907,337,100,4656
14900,341,110,4649
14912,324,118,4646
14939,302,125,4634
14950,308,119,4623
14964,324,117,4595
14962,342,106,4590
14967,338,117,4578
14964,338,135,4563
14983,316,135,4566
14984,322,132,4562
14961,355,133,4551
15003,316,148,4533
15014,310,146,4530
15026,332,132,4510
15062,314,125,4499
15069,312,135,4484
15095,325,109,4471
15108,308,103,4481
15132,290,103,4475
15154,279,108,4459
15175,277,104,4444
15133,312,110,4445
15133,314,105,4448
15135,326,107,4432
15156,311,118,4415
15160,315,108,4417
15196,302,113,4389
15201,313,113,4373
15199,317,115,4369
15196,311,119,4374
15203,310,125,4362
15213,312,112,4363
15210,309,116,4365
15165,331,115,4389
15183,313,128,4376
15200,289,133,4378
15230,278,114,4378
15215,290,108,4387
15218,302,104,4376
15228,303,101,4368
15227,302,116,4355
15249,291,116,4344
15240,287,128,4345
15233,312,107,4348
15268,286,108,4338
15265,279,109,4347
15234,305,116,4345
15223,302,115,4360
15213,319,103,4365
15204,305,128,4363
15208,294,129,4369
15201,301,131,4367
15215,310,123,4352
15205,319,109,4367
15211,307,126,4356
15199,321,133,4347
15219,288,137,4356
15232,289,125,4354
15259,267,110,4364
15279,262,100,4359
15280,275,106,4339
15263,301,99,4337
15240,314,111,4335
15213,331,117,4339
15203,320,131,4346
15230,302,128,4340
15235,307,117,4341
15252,297,118,4333
15269,281,115,4335
15287,272,104,4337
15314,257,99,4330
15302,280,98,4320
15278,284,113,4325
15288,294,109,4309
15269,299,119,4313
15252,308,119,4321
15262,279,119,4340
15268,282,99,4351
15274,270,111,4345
15267,271,116,4346
15267,284,99,4350
15273,281,104,4342
15274,273,110,4343
15244,286,117,4353
15247,285,110,4358
15229,300,115,4356
15225,299,121,4355
15236,286,109,4369
15238,289,108,4365
15206,313,104,4377
15213,294,106,4387
15209,269,126,4396
15216,273,120,4391
15219,280,111,4390
15253,264,104,4379
15263,268,98,4371
15276,267,96,4361
15260,279,103,4358
15254,279,102,4365
15237,300,115,4348
15235,294,123,4348
15265,252,107,4376
15288,238,110,4364
15277,272,96,4355
15283,290,90,4337
15261,306,98,4335
15284,281,100,4335
15297,261,104,4338
15305,249,105,4341
15323,241,99,4337
15339,245,93,4323
15340,253,92,4315
15325,269,100,4306
15310,285,90,4315
15291,304,85,4320
15304,257,107,4332
15296,284,91,4329
15301,270,123,4306
15292,271,125,4312
15302,259,125,4314
15315,261,118,4306
15344,251,112,4293
15348,231,111,4310
15355,251,94,4300
15359,255,87,4299
15361,262,95,4282
15359,270,96,4275
15371,263,94,4272
15330,287,96,4287
15352,281,89,4278
15348,255,98,4299
15334,271,107,4288
15360,262,107,4271
15385,244,109,4262
15397,253,93,4257
15396,261,95,4248
15416,259,92,4233
15408,261,86,4245
15411,256,97,4236
15401,276,88,4235
15448,239,94,4219
15443,254,79,4224
15419,263,92,4226
15441,261,83,4215
15435,261,92,4212
15430,261,88,4221
15458,239,94,4209
15440,247,91,4222
15445,256,94,4205
15439,247,100,4214
15439,244,104,4213
15456,259,97,4188
15459,259,93,4189
15467,262,91,4180
15459,272,84,4185
15465,253,92,4190
15437,278,84,4201
15445,268,83,4204
15450,265,83,4202
15448,238,89,4225
15440,235,98,4227
15434,242,89,4235
15428,237,96,4239
15425,247,97,4231
15415,264,105,4216
15432,248,96,4224
15437,246,93,4224
15453,229,101,4217
15468,240,93,4199
15435,280,89,4196
15428,283,92,4197
15440,266,104,4190
15450,266,112,4172
15477,257,112,4154
15483,243,109,4165
15493,232,97,4178
15473,232,97,4198
15476,225,93,4206
15473,213,100,4214
15479,220,98,4203
15471,245,89,4195
15467,267,82,4184
15482,240,95,4183
15487,248,96,4169
15534,207,94,4165
15563,190,90,4157
15562,213,76,4149
15553,253,68,4126
15550,260,75,4115
15583,232,83,4102
15595,219,81,4105
15585,230,86,4099
15603,241,77,4079
15593,236,93,4078
15617,216,94,4073
15632,203,103,4062
15640,223,87,4050
15672,225,79,4024
15692,228,89,3991
15694,231,93,3982
15684,239,95,3982
15695,233,94,3978
15705,231,73,3991
15700,238,84,3978
15696,242,85,3977
15671,250,88,3991
15691,237,90,3982
15705,216,98,3981
15707,219,113,3961
15717,234,98,3951
15708,245,87,3960
15711,238,87,3964
15725,211,93,3971
15740,210,80,3970
15737,229,81,3953
15775,208,78,3939
15780,210,85,3925
15776,215,81,3928
15791,208,78,3923
