12518,779,311,6392
12528,820,289,6363
12556,810,288,6346
12576,786,288,6350
12586,778,295,6341
12655,733,298,6314
12646,727,310,6317
12666,731,298,6305
12658,746,278,6318
12646,747,286,6321
12640,758,258,6344
12638,771,257,6334
12688,721,283,6308
12672,741,291,6296
12736,719,271,6274
12766,709,266,6259
12768,710,266,6256
12786,708,276,6230
12842,661,257,6240
12841,677,244,6238
12823,692,257,6228
12824,693,267,6216
12838,699,258,6205
12878,675,262,6185
12887,675,262,6176
12957,652,248,6143
12950,645,264,6141
12971,664,260,6105
12962,671,264,6103
13014,680,222,6084
13039,675,219,6067
13101,652,226,6021
13087,644,266,6003
13120,630,271,5979
13115,659,258,5968
13125,666,254,5955
13097,696,234,5973
13067,699,272,5962
13099,666,269,5966
13090,623,290,5997
13114,600,258,6028
13123,598,234,6045
13105,613,228,6054
13121,604,214,6061
13080,636,226,6058
13070,640,241,6049
13102,608,246,6044
13107,577,262,6054
13112,599,230,6059
13111,599,210,6080
13107,581,230,6082
13088,599,202,6111
13047,595,225,6133
13041,590,220,6149
13008,614,216,6162
13015,621,216,6148
13020,591,228,6161
12985,617,227,6171
12987,610,237,6166
12968,619,240,6173
12977,595,247,6181
12966,594,235,6205
12965,603,228,6204
12967,590,227,6216
12969,588,228,6215
13015,554,205,6226
13014,545,203,6238
13005,563,200,6232
13038,528,212,6222
13015,538,213,6234
12977,562,216,6245
12975,573,218,6234
12996,546,226,6232
12971,568,221,6240
12974,563,213,6250
13018,526,203,6253
13042,523,181,6254
13033,538,210,6219
13035,557,196,6212
13084,546,197,6173
13125,500,206,6169
13132,490,199,6179
13141,479,196,6184
13094,530,196,6180
13118,546,183,6153
13091,553,197,6159
13084,558,201,6157
13095,544,209,6152
13120,515,221,6144
13139,489,218,6154
13112,517,210,6161
13091,539,222,6148
13094,518,227,6161
13147,488,228,6137
13130,507,233,6130
13093,566,221,6120
13127,538,214,6121
13115,530,225,6130
13141,496,217,6146
13136,492,206,6166
13139,528,169,6164
13130,541,150,6179
13147,516,184,6153
13139,494,198,6169
13166,491,190,6153
13171,474,184,6171
13151,490,198,6161
13185,484,198,6133
13184,502,185,6129
13191,495,194,6120
13181,489,201,6129
13198,482,202,6118
13254,452,186,6108
13286,434,180,6100
13270,456,189,6085
13311,457,179,6053
13322,454,180,6044
13341,460,158,6041
13325,465,163,6047
13354,445,169,6032
13379,418,186,6017
13378,438,186,5998
13367,459,177,5997
13392,445,173,5990
13396,451,175,5978
13388,463,184,5965
13367,460,205,5968
13360,480,184,5976
13394,464,183,5959
13462,423,187,5928
13457,436,180,5927
13470,439,178,5913
13479,436,162,5923
13493,431,160,5916
13489,431,182,5898
13508,437,167,5888
13533,434,170,5863
13533,438,179,5850
13555,424,179,5842
13529,450,180,5841
13545,421,187,5847
13566,426,172,5836
13561,426,179,5834
13570,428,175,5827
13578,450,168,5804
13608,434,173,5785
13630,405,186,5779
13670,386,161,5783
13665,417,149,5769
13667,414,155,5764
13662,414,165,5759
13651,454,151,5744
13669,428,164,5739
13659,425,171,5745
13658,441,174,5727
13661,449,168,5722
13701,394,166,5739
13727,383,163,5727
13715,421,148,5716
13711,430,158,5701
13709,433,177,5681
13711,430,190,5669
13729,439,172,5660
13761,419,161,5659
13760,413,180,5647
13752,425,175,5648
13774,407,168,5651
13791,422,145,5642
13807,419,149,5625
13811,413,154,5622
13794,423,162,5621
13798,425,168,5609
13816,408,177,5599
13862,401,167,5570
13860,418,157,5565
13865,417,151,5567
13890,412,156,5542
13938,378,145,5539
13944,368,167,5521
13928,409,149,5514
13952,397,157,5494
13929,415,180,5476
13950,403,188,5459
13982,394,175,5449
14036,370,168,5426
14075,353,149,5423
14104,340,151,5405
14100,362,133,5405
14064,392,137,5407
14068,393,136,5403
14053,389,152,5406
14077,388,145,5390
14090,381,147,5382
14086,398,135,5381
14074,404,137,5385
14072,405,140,5383
14081,385,166,5368
14110,364,170,5356
14111,381,156,5352
14101,397,157,5345
14115,389,157,5339
14133,384,158,5325
14166,353,144,5337
14156,379,142,5323
14140,409,144,5307
14161,389,147,5303
14188,366,143,5303
14222,377,117,5284
14238,354,136,5272
14259,350,130,5261
14266,344,132,5258
14288,345,125,5242
14321,338,125,5216
14315,368,126,5191
14330,364,136,5170
14362,348,134,5156
14341,375,135,5149
14293,426,141,5140
14326,399,141,5134
14357,352,150,5141
14358,365,142,5135
14344,387,128,5141
14370,372,145,5113
14367,375,146,5112
14409,355,141,5095
14440,314,155,5091
14442,341,139,5078
14432,357,127,5084
14417,393,127,5063
14418,392,155,5035
14437,386,151,5026
14468,373,147,5012
14470,366,155,5009
14469,366,162,5003
14481,389,152,4978
14504,358,148,4990
14529,338,146,4987
14548,337,141,4974
14554,342,128,4976
14550,353,124,4973
14557,381,124,4938
14565,344,142,4949
14594,334,150,4922
14584,349,145,4922
14602,355,138,4905
14614,358,133,4895
14613,347,149,4891
14614,354,151,4881
14635,319,160,4886
14636,330,151,4883
14634,356,134,4876
14645,362,126,4867
14649,361,129,4861
14663,353,143,4841
14674,344,143,4839
14665,335,152,4848
14680,358,128,4834
14703,345,124,4828
14744,307,121,4828
14757,322,123,4798
14786,325,104,4785
14784,320,112,4784
14801,332,105,4762
14787,348,117,4748
14778,351,123,4748
14779,343,129,4749
14793,340,131,4736
14788,338,123,4751
14788,322,131,4759
14780,337,137,4746
14793,334,136,4737
14827,318,138,4717
14863,314,128,4695
14854,349,117,4680
14857,358,126,4659
14864,341,140,4655
14882,322,146,4650
14914,329,136,4621
14948,318,120,4614
14951,308,115,4626
14954,311,110,4625
14945,320,130,4605
14940,321,144,4595
14941,331,137,4591
14931,328,138,4603
14933,327,129,4611
14960,298,123,4619
14959,307,117,4617
14966,317,108,4609
14947,333,107,4613
14942,321,122,4615
14959,310,129,4602
14981,293,127,4599
14978,304,125,4593
14971,327,129,4573
14981,321,127,4571
15005,327,126,4542
15008,317,133,4542
15028,303,145,4524
15058,309,121,4512
15062,299,121,4518
15103,287,120,4490
15098,310,112,4480
15082,327,120,4471
15084,316,116,4484
15093,297,126,4484
15123,306,106,4465
15141,289,104,4466
15160,284,89,4467
15187,262,100,4451
15172,285,99,4444
15177,302,98,4423
15181,302,112,4405
15209,294,97,4400
15215,276,108,4401
15185,307,126,4382
15171,328,113,4388
15173,313,125,4389
15171,305,128,4396
15176,299,126,4399
15136,337,123,4404
15154,287,136,4423
15138,286,144,4432
15157,282,142,4419
15154,300,131,4415
15145,318,122,4415
15153,302,120,4425
15134,315,122,4429
15158,301,113,4428
15172,280,109,4439
15171,289,100,4440
15154,302,111,4433
15166,277,118,4439
15135,306,118,4441
15128,304,122,4446
15149,286,119,4446
15165,268,128,4439
15156,291,101,4452
15151,314,109,4426
15174,287,109,4430
15212,271,98,4419
15225,260,112,4403
15214,275,109,4402
15208,294,104,4394
15202,298,108,4392
15165,328,105,4402
15189,291,104,4416
15192,268,110,4430
15183,273,126,4418
15208,272,119,4401
15193,285,110,4412
15200,269,114,4417
15174,297,100,4429
15170,302,97,4431
15172,300,96,4432
15176,291,108,4425
15194,296,112,4398
15190,303,110,4397
15199,291,126,4384
15185,303,132,4380
15184,293,133,4390
15219,267,128,4386
15256,237,118,4389
15237,261,111,4391
15232,279,98,4391
15225,280,111,4384
15238,272,105,4385
15257,270,98,4375
15266,276,92,4366
15254,273,103,4370
15252,258,118,4372
15244,264,100,4392
15248,280,96,4376
15246,281,102,4371
15233,288,106,4373
15226,289,110,4375
15262,271,97,4370
15249,268,96,4387
15268,253,108,4371
15277,248,102,4373
15278,267,97,4358
15273,261,102,4364
15262,263,112,4363
15254,268,112,4366
15269,275,98,4358
15256,289,95,4360
15270,267,93,4370
15273,264,98,4365
15270,262,103,4365
15280,268,107,4345
15298,255,108,4339
15322,228,111,4339
15332,231,99,4338
15323,247,94,4336
15327,243,92,4338
15310,255,96,4339
15307,265,87,4341
15311,252,91,4346
15309,261,80,4350
15303,264,93,4340
15294,280,106,4320
15314,241,115,4330
15323,235,109,4333
15318,254,95,4333
15325,241,93,4341
15343,237,99,4321
15323,264,94,4319
15352,269,86,4293
15313,291,93,4303
15303,306,96,4295
15291,296,124,4289
15300,268,127,4305
15313,258,120,4309
15325,253,117,4305
15363,228,113,4296
15357,248,103,4292
15355,252,102,4291
15391,222,105,4282
15390,225,95,4290
15376,248,88,4288
15398,235,90,4277
15414,226,84,4276
15410,235,102,4253
15402,268,74,4256
15400,267,91,4242
15413,259,85,4243
15426,248,95,4231
15442,236,103,4219
15451,240,91,4218
15449,247,87,4217
15450,260,83,4207
15458,244,81,4217
15481,224,82,4213
15484,222,83,4211
15480,223,87,4210
15464,235,86,4215
15465,246,86,4203
15455,260,98,4187
15480,239,104,4177
15509,234,95,4162
15500,237,104,4159
15519,248,91,4142
15511,255,87,4147
15542,229,83,4146
15537,214,105,4144
15534,222,80,4164
15535,225,83,4157
15544,230,84,4142
15544,219,97,4140
15544,233,92,4131
15549,248,85,4118
15556,250,82,4112
15557,240,88,4115
15552,247,100,4101
15548,247,102,4103
15545,242,110,4103
15551,238,97,4114
15565,227,95,4113
15568,228,97,4107
15555,245,92,4108
15575,250,82,4093
15573,238,102,4087
15580,250,95,4075
15569,248,104,4079
15591,235,95,4079
15610,220,103,4067
15624,224,85,4067
15610,231,86,4073
15608,233,94,4065
15628,219,97,4056
15611,234,89,4066
15617,240,94,4049
15616,240,95,4049
15620,230,94,4056
15603,239,96,4062
15592,236,96,4076
15595,234,108,4063
15603,234,98,4065
15616,235,92,4057
15620,235,86,4059
15619,232,104,4045
15629,235,96,4040
15656,222,80,4042
15653,210,90,4047
15648,216,94,4042
15653,210,91,4046
15640,222,82,4056
15651,222,81,4046
15662,201,91,4046
15679,191,104,4026
15679,206,89,4026
15700,203,83,4014
15707,225,71,3997
15705,224,73,3998
15690,226,88,3996
15686,237,80,3997
15710,209,95,3986
15718,201,99,3982
15721,211,90,3978
15720,213,90,3977
15747,209,72,3972
15773,202,68,3957
15767,219,65,3949
15767,230,72,3931
15779,216,71,3934
15767,221,77,3935
15780,215,77,3928
15800,196,90,3914
15802,199,85,3914
