11303,1021,382,7294
11334,992,386,7288
11338,985,407,7270
11358,1005,401,7236
11354,1032,376,7238
11470,966,349,7215
11501,933,385,7181
11489,993,361,7157
11537,987,356,7120
11561,993,351,7095
11579,966,361,7094
11555,1021,340,7084
11558,998,364,7080
11625,934,389,7052
11609,977,387,7027
11678,932,371,7019
11735,908,341,7016
11757,915,324,7004
11806,885,328,6981
11825,885,351,6939
11799,941,354,6906
11832,935,351,6882
11857,921,342,6880
11867,933,310,6890
11865,935,327,6873
11855,913,354,6878
11888,906,364,6842
11895,871,374,6860
11903,877,383,6837
11953,891,334,6822
12023,857,318,6802
12028,831,324,6817
12042,843,299,6816
12004,892,298,6806
12006,884,302,6808
12055,802,348,6795
12104,785,335,6776
12100,803,330,6767
12119,813,312,6756
12154,817,297,6732
12162,838,309,6691
12198,812,310,6680
12196,796,344,6664
12248,816,303,6633
12264,789,328,6619
12271,788,316,6625
12297,794,293,6616
12268,834,297,6601
12266,875,295,6564
12235,877,328,6560
12271,838,338,6553
12267,822,336,6575
12320,811,313,6556
12366,753,318,6563
12376,763,323,6538
12407,782,292,6519
12478,738,267,6517
12465,728,302,6505
12459,745,304,6492
12504,771,272,6453
12505,772,281,6442
12494,795,286,6425
12534,765,289,6412
12527,767,300,6406
12586,718,274,6422
12596,696,296,6412
12599,714,291,6396
12558,770,284,6388
12521,802,293,6384
12582,776,283,6359
12586,725,312,6377
12576,762,294,6368
12650,753,264,6333
12654,696,289,6361
12643,725,291,6341
12657,716,307,6320
12677,743,291,6289
12726,721,273,6280
12758,696,265,6281
12770,687,258,6285
12814,653,262,6271
12827,668,258,6247
12822,680,264,6234
12831,699,251,6219
12866,690,250,6194
12913,689,239,6159
12925,665,236,6174
12938,658,262,6142
12930,680,254,6136
12988,642,261,6109
13015,631,245,6109
13015,640,244,6101
13001,661,227,6111
12959,658,259,6124
12945,675,254,6126
12965,653,247,6135
12919,674,241,6166
12894,685,244,6177
12880,659,271,6190
12880,662,260,6198
12885,644,279,6192
12864,663,278,6195
12897,628,273,6202
12925,593,276,6206
12946,595,257,6202
12938,627,243,6192
12979,577,234,6210
12994,570,220,6216
12952,600,219,6229
12948,579,220,6253
12937,602,223,6238
12923,623,210,6244
12911,608,239,6242
12921,588,242,6249
12943,586,217,6254
12933,587,228,6252
12977,559,225,6239
12957,567,226,6250
12953,590,199,6258
12958,580,211,6251
12966,561,223,6250
12973,552,212,6263
13009,542,196,6253
13007,540,212,6241
13026,544,186,6244
13044,521,198,6237
13023,539,206,6232
13003,558,205,6234
12981,578,207,6234
12986,565,201,6248
13001,537,224,6238
12999,546,238,6217
12997,571,207,6225
13000,570,194,6236
12982,558,213,6247
12983,569,216,6232
13005,564,215,6216
13031,540,214,6215
13080,505,218,6197
13093,506,219,6182
13098,524,201,6177
13083,520,212,6185
13079,537,202,6182
13071,550,201,6178
13094,538,200,6168
13088,525,200,6187
13093,523,219,6165
13070,551,216,6163
13084,529,218,6169
13097,523,219,6161
13091,516,219,6174
13109,491,203,6197
13132,490,180,6198
13118,490,197,6195
13123,514,185,6178
13118,534,187,6161
13128,519,205,6148
13143,491,207,6159
13193,465,208,6134
13207,474,210,6109
13207,484,207,6102
13202,501,195,6102
13226,473,190,6111
13303,442,176,6079
13318,446,179,6057
13295,468,187,6050
13283,475,186,6056
13281,481,198,6040
13311,473,179,6037
13286,488,185,6041
13325,477,185,6013
13324,466,198,6012
13314,470,199,6017
13324,470,183,6023
13334,458,188,6020
13329,486,179,6006
13325,493,170,6012
13347,462,185,6006
13325,464,192,6019
13319,461,187,6033
13318,444,206,6032
13333,468,179,6020
13347,463,179,6011
13367,451,179,6003
13424,415,177,5984
13439,405,180,5976
13470,420,169,5941
13464,459,169,5908
13460,447,175,5918
13436,454,182,5928
13428,453,190,5929
13460,438,176,5926
13465,431,177,5927
13481,423,173,5923
13502,428,172,5898
13507,448,159,5886
13524,429,151,5896
13520,443,152,5885
13515,437,167,5881
13503,433,177,5887
13524,434,169,5873
13548,446,149,5857
13623,395,172,5810
13639,379,188,5794
13652,412,160,5776
13686,401,135,5778
13696,400,140,5764
13689,409,146,5756
13657,439,154,5750
13674,421,168,5737
13685,416,171,5728
13699,406,165,5730
13697,423,160,5720
13688,434,147,5731
13710,411,168,5711
13727,398,171,5704
13751,404,161,5684
13762,407,162,5669
13751,435,153,5661
13741,446,150,5663
13787,418,159,5636
13798,415,157,5630
13762,453,164,5621
13810,422,157,5611
13814,413,153,5620
13822,412,151,5615
13830,411,144,5615
13886,371,143,5600
13876,365,139,5620
13883,382,132,5603
13833,420,144,5603
13822,422,152,5604
13854,395,161,5590
13874,375,170,5581
13895,381,169,5555
13930,372,147,5551
13947,368,144,5541
13946,370,152,5532
13960,395,149,5496
13964,410,150,5476
13957,415,156,5472
13978,390,168,5464
14028,380,150,5442
14051,360,153,5436
14055,368,138,5439
14025,381,150,5444
14015,391,154,5440
14018,388,153,5441
14025,391,143,5441
14027,388,149,5436
14040,383,156,5421
14055,388,147,5410
14072,387,144,5397
14071,395,142,5392
14084,377,165,5374
14100,371,160,5369
14117,357,157,5369
14124,375,136,5365
14137,366,149,5348
14158,353,143,5346
14149,359,141,5351
14164,370,138,5328
14148,405,123,5324
14156,394,122,5328
14169,384,137,5310
14203,353,164,5280
14170,372,175,5283
14159,394,165,5282
14181,407,146,5266
14201,400,138,5261
14239,382,147,5232
14284,360,138,5218
14314,349,138,5199
14336,351,134,5179
14344,365,129,5162
14370,356,135,5139
14368,362,137,5133
14403,340,128,5129
14408,345,119,5128
14374,384,118,5124
14399,366,118,5117
14420,333,134,5113
14418,356,129,5097
14402,393,133,5072
14418,393,135,5054
14417,380,151,5052
14437,355,151,5057
14445,335,165,5055
14430,366,142,5062
14428,362,139,5071
14429,368,134,5069
14437,365,136,5062
14438,379,140,5043
14466,347,138,5049
14496,325,146,5033
14529,317,133,5021
14542,328,122,5008
14544,347,124,4985
14529,376,112,4983
14519,372,119,4990
14530,363,141,4966
14536,371,139,4954
14497,386,151,4966
14533,355,150,4962
14538,346,143,4973
14555,328,139,4978
14577,323,135,4965
14593,319,142,4946
14602,331,127,4940
14580,333,154,4933
14597,343,131,4929
14599,346,147,4908
14619,354,132,4895
14643,355,133,4869
14670,363,128,4839
14697,344,127,4832
14706,336,127,4831
14712,338,133,4817
14702,351,129,4818
14717,337,134,4812
14722,333,139,4806
14691,365,141,4803
14723,338,135,4804
14726,338,134,4802
14736,352,131,4781
14719,349,141,4791
14747,315,159,4779
14737,333,140,4790
14767,335,120,4778
14784,345,116,4755
14832,321,125,4722
14836,313,144,4707
14811,352,133,4704
14839,340,124,4697
14857,322,137,4684
14858,323,137,4682
14875,321,125,4679
14876,317,119,4688
14862,329,125,4684
14865,339,130,4666
14879,323,135,4663
14908,304,140,4648
14916,331,131,4622
14942,319,138,4601
14970,321,106,4603
14963,333,97,4607
14945,338,121,4596
14960,313,123,4604
14982,295,129,4594
14995,297,127,4581
14983,323,121,4573
14999,313,109,4579
14981,339,116,4564
14993,333,126,4548
15023,312,139,4526
15019,324,151,4506
15020,323,134,4523
15006,329,131,4534
15021,312,133,4534
15025,324,126,4525
15037,317,123,4523
15028,322,127,4523
15053,294,137,4516
15071,286,132,4511
15089,290,121,4500
15095,301,114,4490
15086,307,122,4485
15062,320,130,4488
15081,299,132,4488
15085,295,130,4490
15079,306,121,4494
15070,311,105,4514
15082,302,101,4515
15063,332,110,4495
15058,309,130,4503
15048,328,125,4499
15038,348,116,4498
15053,322,132,4493
15069,314,127,4490
15086,308,116,4490
15071,309,119,4501
15063,324,109,4504
15066,306,111,4517
15065,321,106,4508
15072,307,118,4503
15064,297,131,4508
15063,306,119,4512
15051,324,114,4511
15065,308,111,4516
15078,283,111,4528
15088,272,117,4523
15086,305,125,4484
15131,274,107,4488
15143,254,115,4488
15136,256,120,4488
15121,275,111,4493
15114,285,111,4490
15115,281,119,4485
15107,277,123,4493
15106,282,114,4498
15097,297,122,4484
15135,271,111,4483
15149,252,106,4493
15121,288,109,4482
15119,302,113,4466
15112,314,129,4445
15112,293,141,4454
15147,263,124,4466
15157,255,120,4468
15159,269,104,4468
15155,290,89,4466
15141,290,101,4468
15131,308,111,4450
15119,308,121,4452
15135,300,116,4449
15161,289,122,4428
15164,267,130,4439
15146,278,117,4459
15143,268,120,4469
15129,284,119,4468
15155,279,98,4468
15173,260,104,4463
15179,278,96,4447
15181,275,96,4448
15179,270,108,4443
15187,265,114,4434
15213,272,101,4414
15189,293,98,4420
15173,304,92,4431
15177,295,97,4431
15181,288,114,4417
15164,313,106,4417
15158,309,114,4419
15169,288,115,4428
15212,236,134,4418
15227,240,114,4419
15210,274,96,4420
15232,263,98,4407
15222,272,108,4398
15209,289,106,4396
15222,276,115,4387
15201,273,134,4392
15216,275,130,4379
15214,284,122,4380
15205,294,116,4385
15225,274,110,4391
15245,256,114,4385
15271,249,105,4375
15292,239,105,4364
15288,250,94,4368
15294,260,89,4357
15299,257,92,4352
15277,284,97,4342
15271,285,97,4347
15268,284,101,4347
15251,300,110,4339
15259,288,124,4329
15258,272,121,4349
15254,270,123,4353
15273,253,120,4354
15288,252,111,4349
15302,260,90,4348
15297,261,96,4346
15282,283,101,4334
15279,288,97,4336
15286,261,113,4340
15292,264,108,4336
15288,274,125,4313
15300,266,130,4304
15304,265,114,4317
15309,260,110,4321
15324,263,95,4318
15325,250,103,4322
15317,250,108,4325
15333,248,113,4306
15328,246,102,4324
15282,287,91,4340
15280,268,103,4349
15294,258,84,4364
15319,233,107,4341
15327,235,106,4332
15336,242,105,4317
15338,250,89,4323
15365,243,91,4301
15381,219,87,4313
15372,229,92,4307
15365,246,83,4306
15360,254,88,4298
15379,240,85,4296
15427,215,85,4273
15435,213,83,4269
15428,227,76,4269
15428,216,81,4275
15447,224,77,4252
15419,244,77,4260
15429,242,80,4249
15435,240,94,4231
15421,253,95,4231
15416,253,90,4241
15437,234,104,4225
15441,244,97,4218
15444,249,83,4224
15424,250,90,4236
15445,237,93,4225
15456,213,96,4235
15445,214,112,4229
15454,222,100,4224
15467,233,74,4226
15466,222,82,4230
15475,208,93,4224
15484,215,94,4207
15452,265,95,4188
15444,268,90,4198
15433,262,98,4207
15451,226,114,4209
15477,209,100,4214
15481,220,84,4215
15475,227,77,4221
15435,246,90,4229
15447,243,93,4217
15483,204,96,4217
15472,222,91,4215
15456,254,89,4201
15451,238,99,4212
15464,241,100,4195
15476,227,105,4192
15497,223,101,4179
15511,223,103,4163
15512,240,86,4162
15508,252,93,4147
15510,244,95,4151
15539,216,96,4149
15520,248,101,4131
15513,264,91,4132
15523,241,96,4140
15506,250,105,4139
15501,248,107,4144
15514,239,98,4149
15495,249,90,4166
15505,226,98,4171
15526,213,100,4161
15534,225,84,4157
15492,252,88,4168
15511,221,99,4169
15531,211,100,4158
15545,204,96,4155
15556,202,92,4150
15575,206,80,4139
15586,220,84,4110
15621,204,89,4086
15636,214,76,4074
15641,225,69,4065
15640,216,72,4072
15625,215,99,4061
15641,217,95,4047
15654,209,100,4037
15660,227,90,4023
15649,239,81,4031
15658,222,93,4027
15658,233,93,4016
15687,219,80,4014
15726,203,70,4001
