13210,597,235,5958
13228,591,222,5959
13196,603,221,5980
13205,588,217,5990
13205,586,214,5995
13171,609,219,6001
13179,584,220,6017
13221,533,232,6014
13251,547,205,5997
13259,540,207,5994
13228,555,211,6006
13219,525,232,6024
13250,529,214,6007
13211,557,206,6026
13179,579,201,6041
13177,558,219,6046
13186,525,228,6061
13187,520,224,6069
13194,517,201,6088
13214,529,184,6073
13216,513,199,6072
13227,523,193,6057
13233,534,208,6025
13195,546,222,6037
13193,583,217,6007
13176,576,229,6019
13206,569,211,6014
13192,559,221,6028
13192,540,232,6036
13201,532,232,6035
13244,511,213,6032
13271,506,205,6018
13272,523,192,6013
13305,486,198,6011
13287,510,199,6004
13290,513,192,6005
13296,509,186,6009
13297,490,207,6006
13358,469,189,5984
13396,472,184,5948
13387,506,173,5934
13383,509,180,5928
13380,514,188,5918
13396,521,190,5893
13408,513,199,5880
13387,532,186,5895
13409,528,193,5870
13439,482,218,5861
13416,517,218,5849
13421,525,203,5851
13454,521,208,5817
13472,498,204,5826
13474,491,211,5824
13485,506,188,5821
13466,530,197,5807
13488,522,190,5800
13510,500,195,5795
13495,508,209,5788
13485,527,214,5774
13507,507,204,5782
13532,487,194,5787
13539,484,201,5776
13548,488,191,5773
13573,451,202,5774
13586,456,190,5768
13611,440,173,5776
13587,469,166,5778
13595,500,144,5761
13564,497,177,5762
13580,488,197,5735
13594,473,179,5754
13599,477,175,5749
13618,443,182,5757
13653,403,201,5743
13661,426,175,5738
13642,464,161,5733
13625,500,155,5720
13629,485,162,5724
13656,436,181,5727
13648,432,186,5734
13667,454,165,5714
13672,445,168,5715
13676,444,157,5723
13648,477,154,5721
13624,468,182,5726
13653,443,174,5730
13650,458,169,5723
13632,457,202,5709
13651,449,191,5709
13699,423,174,5704
13716,409,178,5697
13742,431,161,5666
13742,451,177,5630
13751,440,167,5642
13743,424,179,5654
13711,459,180,5650
13719,444,186,5651
13725,448,172,5655
13720,449,148,5683
13730,415,157,5698
13744,398,159,5699
13727,439,156,5678
13723,451,157,5669
13705,463,169,5663
13731,437,178,5654
13758,414,195,5633
13774,416,185,5625
13799,408,173,5620
13785,433,171,5611
13795,420,189,5596
13796,419,189,5596
13796,441,170,5593
13828,413,170,5589
13818,415,186,5581
13830,436,167,5567
13844,434,167,5555
13842,420,180,5558
13891,391,169,5549
13906,397,158,5539
13925,383,158,5534
13953,372,153,5522
13950,377,149,5524
13943,383,153,5521
13959,398,134,5509
13972,409,140,5479
14005,387,143,5465
14018,385,139,5458
14007,403,153,5437
14009,418,154,5419
14016,401,160,5423
14014,392,175,5419
14075,349,175,5401
14068,358,185,5389
14087,381,153,5379
14095,383,153,5369
14098,397,154,5351
14107,401,156,5336
14083,417,158,5342
14079,438,152,5331
14083,425,155,5337
14116,382,171,5331
14121,400,151,5328
14128,413,155,5304
14122,421,152,5305
14153,377,163,5307
14177,358,166,5299
14190,354,167,5289
14176,383,139,5302
14184,372,138,5306
14199,381,144,5276
14194,404,138,5264
14192,407,143,5258
14197,381,148,5274
14202,385,147,5266
14179,425,144,5252
14191,437,141,5231
14237,396,165,5202
14261,365,170,5204
14236,393,173,5198
14263,373,159,5205
14275,356,161,5208
14288,372,149,5191
14317,377,128,5178
14323,386,136,5155
14340,366,137,5157
14379,345,133,5143
14415,321,137,5127
14402,354,138,5106
14397,374,123,5106
14395,381,130,5094
14395,381,134,5090
14383,387,142,5088
14391,388,133,5088
14383,370,162,5085
14400,364,155,5081
14401,372,157,5070
14408,397,146,5049
14429,381,134,5056
14460,341,159,5040
14459,343,167,5031
14464,358,159,5019
14476,362,147,5015
14479,379,138,5004
14504,365,132,4999
14506,355,144,4995
14509,362,140,4989
14504,364,145,4987
14550,342,140,4968
14551,345,148,4956
14547,365,151,4937
14590,344,129,4937
14581,353,126,4940
14622,338,120,4920
14621,344,128,4907
14621,375,121,4883
14638,352,132,4878
14663,323,137,4877
14668,337,128,4867
14684,324,135,4857
14683,343,128,4846
14685,347,119,4849
14674,348,130,4848
14681,341,142,4836
14706,324,137,4833
14743,320,134,4803
14707,358,133,4802
14723,364,119,4794
14729,363,126,4782
14740,337,132,4791
14746,332,145,4777
14745,355,130,4770
14746,360,134,4760
14756,364,126,4754
14755,345,153,4747
14783,330,142,4745
14807,314,130,4749
14787,320,141,4752
14787,332,148,4733
14812,332,140,4716
14820,341,145,4694
14836,341,136,4687
14852,336,136,4676
14879,325,127,4669
14870,340,121,4669
14886,333,115,4666
14893,301,145,4661
14907,300,129,4664
14893,325,128,4654
14892,343,118,4647
14920,325,131,4624
14920,329,130,4621
14901,348,121,4630
14914,348,141,4597
14938,327,139,4596
14975,309,149,4567
15027,284,136,4553
15023,306,135,4536
15047,331,111,4511
15023,360,117,4500
15036,360,128,4476
15063,330,147,4460
15035,342,152,4471
15054,330,143,4473
15075,315,137,4473
15079,311,116,4494
15073,304,130,4493
15096,297,122,4485
15097,290,123,4490
15079,308,128,4485
15104,307,121,4468
15106,326,111,4457
15118,308,120,4454
15097,316,134,4453
15105,324,128,4443
15098,307,146,4449
15127,307,126,4440
15127,331,113,4429
15113,336,119,4432
15111,344,123,4422
15115,347,119,4419
15131,316,136,4417
15165,288,146,4401
15135,327,134,4404
15123,338,146,4393
15128,328,161,4383
15135,316,138,4411
15134,327,119,4420
15140,321,119,4420
15147,304,140,4409
15137,306,137,4420
15120,307,138,4435
15138,325,127,4410
15150,311,114,4425
15173,292,119,4416
15164,305,118,4413
15170,299,117,4414
15185,293,109,4413
15191,287,109,4413
15184,299,111,4406
15163,308,112,4417
15160,329,108,4403
15175,307,123,4395
15190,300,114,4396
15209,293,113,4385
15222,297,109,4372
15221,301,106,4372
15222,307,110,4361
15242,302,104,4352
15251,293,105,4351
15257,284,113,4346
15235,311,110,4344
15247,300,115,4338
15249,297,133,4321
15268,298,127,4307
15290,278,125,4307
15315,264,122,4299
15332,251,106,4311
15336,260,113,4291
15341,268,100,4291
15335,299,94,4272
15334,284,107,4275
15305,295,121,4279
15311,306,117,4266
15304,303,128,4265
15308,294,119,4279
15324,279,125,4272
15319,272,123,4286
15339,250,113,4298
15325,270,118,4287
15334,288,93,4285
15333,287,90,4290
15326,261,116,4297
15311,270,112,4307
15312,289,102,4297
15305,277,111,4307
15327,271,107,4295
15330,272,106,4292
15345,259,102,4294
15328,287,104,4281
15308,305,92,4295
15294,297,116,4293
15298,278,138,4286
15310,292,120,4278
15310,274,116,4300
15324,271,118,4287
15321,268,119,4292
15312,273,102,4313
15343,240,91,4326
15321,267,97,4315
15320,280,95,4305
15344,273,86,4297
15350,261,98,4291
15364,244,109,4283
15356,252,114,4278
15374,248,113,4265
15385,244,101,4270
15402,259,92,4247
15370,284,104,4242
15377,271,112,4240
15395,268,101,4236
15368,298,98,4236
15372,273,109,4246
15374,273,109,4244
15373,289,100,4238
15383,275,108,4234
15402,268,103,4227
15414,261,103,4222
15409,263,107,4221
15404,268,99,4229
15407,254,107,4232
15403,253,104,4240
15398,253,102,4247
15419,257,92,4232
15410,260,107,4223
15423,253,102,4222
15443,226,88,4243
15431,254,85,4230
15420,257,89,4234
15428,253,97,4222
15434,248,108,4210
15420,261,109,4210
15411,274,93,4222
15390,290,94,4226
15379,280,114,4227
15409,249,111,4231
15408,265,100,4227
15393,279,102,4226
15388,282,117,4213
15413,266,102,4219
15403,276,96,4225
15424,270,93,4213
15408,275,106,4211
15408,266,108,4218
15438,255,109,4198
15456,241,118,4185
15465,246,108,4181
15466,258,90,4186
15476,245,91,4188
15496,236,97,4171
15480,258,97,4165
15473,264,96,4167
15465,258,104,4173
15471,264,99,4166
15458,268,120,4154
15468,255,123,4154
15488,243,113,4156
15496,237,114,4153
15522,229,96,4153
15532,238,96,4134
15553,220,102,4125
15552,233,96,4119
15530,261,95,4114
15534,266,100,4100
15507,282,111,4100
15520,273,107,4100
15544,236,116,4104
15553,241,104,4102
15556,244,103,4097
15576,229,99,4096
15554,241,97,4108
15556,235,99,4110
15550,231,89,4130
15530,234,98,4138
15534,242,91,4133
15550,226,98,4126
15558,227,91,4124
15541,260,89,4110
15555,248,87,4110
15562,236,100,4102
15567,236,100,4097
15558,253,85,4104
15576,252,82,4090
15572,251,99,4078
15574,258,97,4071
15589,232,104,4075
15620,223,104,4053
15631,225,83,4061
15629,225,89,4057
15619,237,95,4049
15653,228,88,4031
15674,221,81,4024
15690,224,79,4007
15672,241,97,3990
15665,260,89,3986
15679,246,106,3969
15682,236,107,3975
15694,233,96,3977
15691,230,102,3977
15705,237,92,3966
15705,238,85,3972
15725,218,91,3966
15712,217,103,3968
15736,222,93,3949
15761,210,99,3930
15773,218,95,3914
15784,216,89,3911
15799,215,71,3915
15798,219,78,3905
15796,231,74,3899
15763,259,80,3898
15768,246,87,3899
15748,248,104,3900
15765,228,111,3896
15747,246,100,3907
15748,250,99,3903
15761,254,86,3899
15770,239,103,3888
15794,229,83,3894
15817,206,84,3893
15803,215,82,3900
15791,231,86,3892
15779,246,93,3882
15766,248,102,3884
15772,241,105,3882
15800,231,102,3867
15816,241,88,3855
