13641,465,172,5722
13699,419,173,5709
13701,432,166,5701
13693,442,162,5703
13710,451,156,5683
13735,419,161,5685
13737,408,168,5687
13742,419,162,5677
13738,417,161,5684
13760,394,154,5692
13785,391,146,5678
13794,399,145,5662
13770,438,143,5649
13762,432,155,5651
13778,446,148,5628
13824,406,147,5623
13843,390,145,5622
13857,402,140,5601
13897,395,134,5574
13897,380,153,5570
13901,393,140,5566
13932,385,148,5535
13915,419,154,5512
13904,442,150,5504
13919,423,166,5492
13930,409,170,5491
13939,410,154,5497
13939,425,154,5482
13941,407,160,5492
13944,413,155,5488
13974,383,154,5489
13990,376,151,5483
14008,399,144,5449
14001,393,155,5451
13959,429,156,5456
14009,393,144,5454
14005,395,154,5446
13982,432,156,5430
13996,410,170,5424
13998,408,168,5426
14018,404,149,5429
14039,370,154,5437
14044,361,148,5447
14018,410,142,5430
14036,392,153,5419
14071,393,145,5391
14080,384,148,5388
14088,397,144,5371
14119,368,150,5363
14135,383,152,5330
14137,379,159,5325
14175,348,164,5313
14181,344,153,5322
14195,365,133,5307
14198,369,131,5302
14156,420,133,5291
14173,406,131,5290
14194,366,151,5289
14194,388,136,5282
14219,407,126,5248
14211,391,154,5244
14227,396,146,5231
14247,402,134,5217
14261,380,148,5211
14275,369,143,5213
14320,358,145,5177
14341,363,145,5151
14346,358,162,5134
14340,372,150,5138
14326,382,143,5149
14353,363,131,5153
14346,363,141,5150
14342,376,141,5141
14370,373,141,5116
14425,348,123,5104
14415,374,123,5088
14420,378,124,5078
14416,371,136,5077
14431,374,146,5049
14456,357,141,5046
14496,334,142,5028
14511,330,141,5018
14518,330,135,5017
14532,324,137,5007
14530,354,137,4979
14523,355,140,4982
14514,348,148,4990
14507,361,142,4990
14536,368,116,4980
14565,333,128,4974
14567,326,138,4969
14553,346,142,4959
14565,358,128,4949
14600,343,129,4928
14607,346,122,4925
14632,335,121,4912
14606,364,118,4912
14621,366,114,4899
14638,357,127,4878
14654,336,145,4865
14678,347,133,4842
14702,330,137,4831
14704,350,118,4828
14718,345,121,4816
14719,341,120,4820
14719,328,131,4822
14729,333,124,4814
14726,351,126,4797
14715,373,118,4794
14734,350,129,4787
14765,327,131,4777
14741,343,132,4784
14748,341,125,4786
14756,347,119,4778
14770,320,130,4780
14787,297,144,4772
14817,300,117,4766
14805,330,101,4764
14811,325,110,4754
14787,341,133,4739
14807,339,126,4728
14815,314,149,4722
14831,315,120,4734
14846,321,113,4720
14847,318,115,4720
14859,322,119,4700
14868,319,123,4690
14895,299,122,4684
14919,311,109,4661
14935,315,106,4644
14946,318,121,4615
14935,320,140,4605
14921,327,136,4616
14937,330,126,4607
14976,324,115,4585
14988,316,116,4580
15025,296,118,4561
15007,309,117,4567
15022,299,125,4554
15006,333,115,4546
14988,347,119,4546
15012,326,127,4535
15042,317,116,4525
15042,304,123,4531
15054,294,106,4546
15061,301,105,4533
15081,294,103,4522
15066,310,103,4521
15051,312,132,4505
15079,299,128,4494
15108,319,98,4475
15156,291,100,4453
15144,295,111,4450
15147,296,108,4449
15168,286,119,4427
15178,279,127,4416
15211,269,125,4395
15230,275,104,4391
15232,291,88,4389
15197,312,90,4401
15189,319,101,4391
15182,308,114,4396
15205,286,115,4394
15198,288,133,4381
15185,315,117,4383
15185,332,110,4373
15192,315,121,4372
15224,290,116,4370
15232,284,124,4360
15205,328,115,4352
15213,301,110,4376
15226,307,114,4353
15237,294,117,4352
15226,308,122,4344
15227,314,120,4339
15229,290,126,4355
15241,293,126,4340
15257,293,122,4328
15243,306,115,4336
15257,294,108,4341
15256,284,112,4348
15277,276,124,4323
15291,279,109,4321
15282,280,107,4331
15289,283,115,4313
15286,289,110,4315
15283,294,111,4312
15298,290,110,4302
15270,294,131,4305
15284,281,120,4315
15312,263,120,4305
15323,255,108,4314
15320,275,105,4300
15318,274,112,4296
15312,269,122,4297
15332,260,119,4289
15328,274,108,4290
15347,274,91,4288
15345,267,111,4277
15345,286,104,4265
15347,279,112,4262
15337,280,103,4280
15323,298,102,4277
15339,284,114,4263
15342,271,117,4270
15338,261,125,4276
15344,256,111,4289
15349,260,109,4282
15355,286,81,4278
15373,269,94,4264
15380,258,105,4257
15370,256,96,4278
15395,251,95,4259
15378,268,103,4251
15362,265,113,4260
15361,275,111,4253
15364,274,108,4254
15378,257,112,4253
15396,244,102,4258
15388,260,105,4247
15380,268,104,4248
15408,244,105,4243
15420,246,107,4227
15403,271,84,4242
15397,276,97,4230
15421,244,95,4240
15387,272,102,4239
15372,302,90,4236
15392,285,104,4219
15349,305,115,4231
15357,270,131,4242
15382,247,109,4262
15396,233,98,4273
15396,250,85,4269
15422,226,94,4258
15429,217,92,4262
15432,231,82,4255
15408,284,75,4233
15392,286,80,4242
15377,308,87,4228
15388,281,111,4220
15408,261,104,4227
15423,251,104,4222
15426,250,101,4223
15424,258,88,4230
15411,266,102,4221
15424,264,97,4215
15406,293,87,4214
15399,291,99,4211
15414,244,116,4226
15402,262,122,4214
15409,249,113,4229
15410,267,109,4214
15418,267,114,4201
15432,245,112,4211
15434,240,97,4229
15427,247,113,4213
15431,253,105,4211
15416,254,107,4223
15431,267,88,4214
15408,280,92,4220
15428,257,107,4208
15463,251,107,4179
15469,255,91,4185
15487,230,93,4190
15492,237,83,4188
15481,241,89,4189
15476,247,97,4180
15486,256,95,4163
15495,270,86,4149
15506,262,93,4139
15514,250,91,4145
15499,240,107,4154
15491,253,92,4164
15505,239,93,4163
15474,266,97,4163
15485,269,82,4164
15485,241,108,4166
15473,260,102,4165
15492,254,97,4157
15474,272,98,4156
15494,257,105,4144
15499,229,109,4163
15506,230,107,4157
15529,229,99,4143
15540,234,97,4129
15528,257,93,4122
15532,247,96,4125
15563,220,89,4128
15545,215,97,4143
15549,230,82,4139
15506,263,88,4143
15502,270,84,4144
15515,262,92,4131
15490,267,100,4143
15503,251,108,4138
15523,232,111,4134
15523,246,94,4137
15545,241,83,4131
15559,226,86,4129
15564,232,91,4113
15549,257,83,4111
15526,283,86,4105
15541,258,94,4107
15536,244,113,4107
15544,244,104,4108
15558,227,112,4103
15563,235,97,4105
15574,228,101,4097
15606,206,94,4094
15595,216,86,4103
15591,231,86,4092
15594,221,89,4096
15586,234,106,4074
15594,240,101,4065
15603,239,96,4062
15599,247,99,4055
15635,221,94,4050
15637,224,89,4050
15641,243,80,4036
15668,218,92,4022
15679,223,87,4011
15683,219,84,4014
15679,227,91,4003
15697,217,85,4001
15717,198,97,3988
15699,213,93,3995
15675,231,93,4001
15658,255,92,3995
15684,234,97,3985
15695,235,83,3987
15696,229,89,3986
15698,230,87,3985
15684,234,90,3992
15690,232,94,3984
15686,226,95,3993
15721,206,84,3989
15718,206,93,3983
15713,227,78,3982
15700,236,84,3980
15687,243,90,3980
15693,238,93,3976
15685,243,95,3977
15711,220,73,3996
15718,200,90,3992
15725,194,82,3999
15699,228,75,3998
15702,245,69,3984
