10409,1349,481,7761
10478,1308,481,7733
10467,1331,471,7731
10496,1316,478,7710
10560,1256,476,7708
10543,1277,481,7699
10567,1259,473,7701
10578,1245,481,7696
10591,1254,484,7671
10604,1245,473,7678
10633,1250,447,7670
10644,1270,431,7655
10643,1245,456,7656
10633,1207,475,7685
10667,1205,458,7670
10684,1200,465,7651
10704,1226,424,7646
10779,1191,410,7620
10819,1159,427,7595
10846,1148,444,7562
10844,1163,444,7549
10901,1147,421,7531
10900,1152,427,7521
10980,1128,417,7475
11035,1075,426,7464
11045,1090,422,7443
11030,1105,419,7446
10987,1142,430,7441
11001,1139,446,7414
11075,1067,452,7406
11141,1076,394,7389
11191,1077,362,7370
11211,1065,382,7342
11178,1074,414,7334
11211,1060,396,7333
11199,1055,410,7336
11224,1069,419,7288
11315,1017,402,7266
11385,1015,366,7234
11407,1009,366,7218
11420,1033,362,7185
11397,1070,376,7157
11434,1027,393,7146
11427,1029,401,7143
11492,1005,379,7124
11501,1003,380,7116
11573,991,347,7089
11573,966,366,7095
11583,965,363,7089
11598,969,361,7072
11623,950,368,7059
11576,1003,383,7038
11595,996,386,7023
11681,924,401,6994
11715,897,381,7007
11715,930,364,6991
11725,951,356,6968
11747,942,346,6965
11773,899,375,6953
11797,906,358,6939
11774,926,352,6948
11754,945,337,6964
11755,948,324,6973
11749,929,360,6962
11744,927,374,6955
11807,908,350,6935
11827,912,334,6927
11850,891,351,6908
11899,884,320,6897
11896,902,318,6884
11912,900,313,6875
11933,868,335,6864
11949,833,335,6883
12024,784,314,6878
12001,825,312,6862
12022,840,289,6849
12019,835,314,6832
12045,834,327,6794
12014,882,339,6765
12051,858,332,6759
12064,870,323,6743
12153,831,311,6705
12154,847,293,6706
12157,851,301,6691
12222,818,299,6661
12260,773,313,6654
12321,789,286,6604
12302,829,299,6570
12296,836,310,6558
12360,787,311,6542
12391,783,303,6523
12384,795,311,6510
12427,798,302,6473
12454,772,319,6455
12464,792,301,6443
12488,796,287,6429
12553,743,284,6420
12567,762,277,6394
12587,748,275,6390
12619,707,293,6381
12638,735,262,6365
12648,758,247,6347
12616,774,263,6347
12565,831,281,6323
12591,808,309,6292
12641,767,313,6279
12664,746,321,6269
12701,737,280,6282
12700,734,294,6272
12713,745,264,6278
12739,711,282,6268
12738,750,279,6233
12763,745,271,6221
12815,707,281,6197
12815,712,277,6196
12788,752,301,6159
12844,728,283,6145
12893,692,280,6135
12937,704,258,6101
12966,724,241,6069
12996,710,245,6049
13068,644,272,6016
13049,659,287,6005
13028,697,256,6019
13008,709,252,6031
13017,714,267,6002
13027,736,273,5964
13050,714,278,5958
13051,697,280,5972
13057,693,273,5977
13100,668,277,5955
13071,713,264,5952
13137,672,252,5939
13183,608,258,5951
13159,632,253,5956
13149,663,224,5964
13113,683,242,5962
13122,681,247,5950
13138,662,254,5946
13157,631,253,5959
13141,628,243,5988
13127,651,238,5984
13145,636,249,5970
13117,653,251,5979
13121,633,270,5976
13168,600,251,5981
13116,640,244,6000
13129,633,225,6013
13094,657,251,5998
13092,632,279,5997
13135,591,255,6019
13110,616,251,6023
13079,647,252,6022
13109,629,232,6030
13080,635,249,6036
13117,608,233,6042
13132,587,232,6049
13130,609,214,6047
13093,621,221,6065
13064,616,224,6096
13074,590,231,6105
13065,589,238,6108
13055,588,245,6112
13046,607,231,6116
13028,598,244,6130
13022,602,227,6149
13051,564,241,6144
13029,570,237,6164
13034,570,206,6190
13029,588,210,6173
13026,581,228,6165
13061,544,212,6183
13046,567,201,6186
13059,553,210,6178
13084,527,206,6183
13076,548,206,6170
13074,547,206,6173
13089,529,221,6161
13107,514,230,6149
13116,532,213,6139
13092,571,207,6130
13115,542,221,6122
13126,517,234,6123
13141,507,225,6127
13126,514,211,6149
13164,496,210,6130
13151,510,218,6121
13162,535,201,6102
13183,539,185,6093
13124,556,205,6115
13116,575,190,6119
13110,550,194,6146
13130,512,211,6147
13129,499,226,6146
13140,511,215,6134
13163,507,209,6121
13181,511,200,6108
13209,517,180,6094
13191,537,185,6087
13233,515,185,6067
13244,491,190,6075
13250,488,199,6063
13243,513,200,6044
13269,498,182,6051
13302,509,169,6020
13293,504,184,6019
13296,501,199,6004
13308,483,200,6009
13315,497,198,5990
13357,479,174,5990
13344,497,183,5976
13336,497,181,5986
13358,504,186,5952
13375,509,180,5936
13377,523,199,5901
13428,485,195,5892
13468,443,188,5901
13454,476,169,5901
13464,483,166,5887
13402,523,189,5886
13455,484,189,5872
13503,442,180,5875
13508,444,177,5871
13491,466,175,5868
13504,473,184,5839
13488,468,188,5856
13510,476,174,5840
13532,460,185,5823
13544,473,179,5804
13565,452,184,5799
13585,443,187,5785
13617,460,175,5748
13643,438,177,5742
13632,464,171,5733
13610,480,177,5733
13610,486,170,5734
13651,455,172,5722
13663,446,170,5721
13694,420,186,5700
13683,442,162,5713
13700,446,167,5687
13686,469,174,5671
13690,461,168,5681
13712,431,178,5679
13706,420,186,5688
13708,444,180,5668
13731,425,175,5669
13756,409,171,5664
13743,412,165,5680
13753,426,155,5666
13744,443,163,5650
13740,432,173,5655
13747,446,161,5646
13763,436,162,5639
13746,434,170,5650
13784,406,172,5638
13810,380,166,5644
13800,391,161,5648
13803,411,141,5645
13831,403,142,5624
13809,409,163,5619
13837,428,158,5577
13818,431,174,5577
13793,455,184,5568
13824,449,170,5557
13848,412,181,5559
13857,413,161,5569
13862,415,157,5566
13864,416,161,5559
13873,421,155,5551
13871,422,150,5557
13895,390,163,5552
13912,387,149,5552
13957,375,146,5522
13954,388,154,5504
13963,409,139,5489
13967,396,146,5491
13993,384,147,5476
13988,405,132,5475
13987,409,151,5453
14003,417,141,5439
14034,378,156,5432
14024,390,153,5433
14044,393,148,5415
14060,391,155,5394
14083,388,151,5378
14078,374,166,5382
14082,405,153,5360
14110,378,160,5352
14101,390,165,5344
14140,385,159,5316
14149,390,160,5301
14163,374,165,5298
14172,370,156,5302
14213,354,141,5292
14199,346,160,5295
14200,371,135,5294
14203,364,134,5299
14206,369,138,5287
14217,378,141,5264
14257,365,132,5246
14225,364,164,5247
14248,376,152,5224
14323,340,144,5193
14344,351,136,5169
14334,410,121,5135
14315,412,133,5140
14314,390,154,5142
14338,364,152,5146
14369,337,151,5143
14400,329,152,5119
14414,352,136,5098
14419,347,144,5090
14441,348,138,5073
14425,372,129,5074
14392,407,129,5072
14410,390,141,5059
14443,357,163,5037
14461,347,154,5038
14458,354,150,5038
14474,380,124,5022
14496,346,128,5030
14498,354,132,5016
14478,363,134,5025
14499,343,138,5020
14527,328,139,5006
14544,330,145,4981
14560,346,140,4954
14580,351,131,4938
14574,364,140,4922
14573,376,137,4914
14595,352,144,4909
14635,329,142,4894
14658,321,158,4863
14696,308,145,4851
14687,335,135,4843
14685,343,148,4824
14700,340,138,4822
14672,381,142,4805
14678,386,149,4787
14698,372,141,4789
14722,359,137,4782
14712,361,150,4777
14723,347,147,4783
14736,350,133,4781
14742,357,122,4779
14725,362,138,4775
14769,337,125,4769
14800,308,131,4761
14784,333,121,4762
14786,325,132,4757
14798,317,128,4757
14763,354,133,4750
14761,374,123,4742
14787,348,135,4730
14812,335,128,4725
14835,333,121,4711
14877,305,123,4695
14883,321,113,4683
14872,325,122,4681
14871,326,134,4669
14871,347,132,4650
14910,315,147,4628
14896,327,153,4624
14903,337,147,4613
14901,368,132,4599
14951,338,128,4583
14957,332,138,4573
14938,359,124,4579
14952,344,143,4561
14972,337,125,4566
15037,297,109,4557
15041,298,119,4542
15059,293,115,4533
15070,305,115,4510
15057,326,117,4500
15066,324,133,4477
15068,341,130,4461
15093,337,134,4436
15073,359,135,4433
15070,355,120,4455
15112,322,120,4446
15124,308,134,4434
15138,305,137,4420
15140,326,118,4416
15158,299,115,4428
15160,309,108,4423
15168,306,114,4412
15161,309,106,4424
15135,334,110,4421
15128,334,104,4434
15170,295,109,4426
15162,313,123,4402
15146,332,120,4402
15168,323,126,4383
15210,285,134,4371
15218,283,127,4372
15213,310,114,4363
15232,296,121,4351
15213,328,104,4355
15208,334,103,4355
15226,314,121,4339
15234,315,113,4338
15230,325,123,4322
15267,288,127,4318
15305,284,108,4303
15293,302,114,4291
15276,312,115,4297
15295,308,129,4268
15298,321,116,4265
15296,322,112,4270
15292,303,129,4276
15271,339,113,4277
15280,323,126,4271
15313,292,129,4266
15347,259,119,4275
15340,277,113,4270
15335,293,105,4267
15343,292,106,4259
15319,304,127,4250
15307,334,127,4232
15321,320,124,4235
15313,310,122,4255
15315,289,124,4272
15307,310,102,4281
15313,311,99,4277
15321,282,118,4279
15321,292,105,4282
15299,321,104,4276
15313,299,113,4275
15313,308,121,4258
15338,278,131,4253
15341,282,128,4249
15339,285,120,4256
15355,283,111,4251
15383,272,108,4237
15372,278,124,4226
15369,291,111,4229
15410,274,99,4217
15408,272,107,4213
15383,299,111,4207
15418,267,105,4210
15410,277,103,4210
15387,303,94,4216
15379,309,90,4222
15399,271,111,4219
15396,266,112,4226
15362,313,109,4216
15329,328,114,4229
15364,280,110,4246
15371,279,124,4226
15372,286,113,4229
15367,288,115,4230
15373,294,116,4217
15391,291,113,4205
15399,272,106,4223
15384,282,114,4220
15363,299,110,4228
15372,286,114,4228
15396,269,93,4242
15396,252,103,4249
15421,235,104,4240
15420,251,94,4235
15355,317,92,4236
15364,306,107,4223
15369,288,119,4224
15372,285,128,4215
15345,305,134,4216
15376,268,122,4234
15413,264,98,4225
15423,258,101,4218
15411,277,100,4212
15377,302,108,4213
15374,297,117,4212
15389,286,117,4208
15375,311,108,4206
15372,307,117,4204
15401,283,108,4208
15402,272,108,4218
15424,254,104,4218
15388,287,99,4226
15381,288,108,4223
15386,261,102,4251
15383,266,107,4244
15402,247,114,4237
15358,292,111,4239
15374,277,125,4224
15388,258,118,4236
15430,238,95,4237
15473,231,88,4208
15471,235,86,4208
15478,244,83,4195
15448,265,81,4206
15434,277,87,4202
15460,265,87,4188
15456,266,96,4182
15447,274,97,4182
15439,259,110,4192
15455,252,98,4195
15423,280,103,4194
15415,287,111,4187
15406,263,118,4213
15436,232,112,4220
15441,244,100,4215
15438,246,110,4206
15437,262,106,4195
15435,264,103,4198
15480,223,109,4188
15498,220,96,4186
15489,238,92,4181
15468,251,96,4185
15460,270,84,4186
15470,256,92,4182
15478,259,91,4172
15468,259,93,4180
15483,240,111,4166
15470,248,114,4168
15476,267,119,4138
15482,274,115,4129
15463,261,117,4159
15492,241,113,4154
15486,258,94,4162
15496,232,101,4171
15496,233,92,4179
15519,217,83,4181
15531,214,78,4177
15520,230,64,4186
15520,249,73,4158
15517,242,93,4148
15525,227,99,4149
15506,248,94,4152
15511,255,93,4141
15536,241,85,4138
15558,226,104,4112
15551,230,102,4117
15564,224,101,4111
15562,214,92,4132
15548,233,92,4127
15530,238,93,4139
15525,241,88,4146
15548,233,88,4131
15554,234,90,4122
15546,250,98,4106
15557,250,98,4095
15537,255,105,4103
15533,285,92,4090
15547,265,99,4089
15525,271,101,4103
15551,245,100,4104
15549,232,102,4117
15554,229,98,4119
15586,215,88,4111
15587,225,84,4104
15580,242,70,4108
15562,252,72,4114
15562,251,90,4097
15561,242,101,4096
15560,235,110,4095
15583,224,99,4094
15601,224,100,4075
15606,222,100,4072
15569,245,90,4096
15542,256,102,4100
15547,248,106,4099
15552,242,102,4104
15566,238,102,4094
15583,232,96,4089
15599,217,90,4094
15596,214,97,4093
15587,224,97,4092
15577,251,94,4078
15602,231,94,4073
15633,216,80,4071
15634,228,93,4045
15627,247,91,4035
15631,244,99,4026
15648,231,99,4022
15672,209,98,4021
15669,221,88,4022
15679,238,84,3999
15686,232,89,3993
15680,251,87,3982
15695,237,98,3970
15697,228,97,3978
15723,209,101,3967
15771,187,88,3954
15777,208,80,3935
15770,226,74,3930
15755,227,73,3945
15744,238,85,3933
15755,231,84,3930
15756,236,86,3922
15786,226,82,3906
15779,232,76,3913
15785,214,90,3911
15795,197,94,3914
15797,210,86,3907
15824,219,77,3880
15833,211,83,3873
15835,210,85,3870
15837,220,78,3865
15844,226,71,3859
15842,227,72,3859
15859,220,63,3858
15878,205,65,3852
15894,189,80,3837
