11134,1076,408,7382
11176,1045,423,7356
11203,1039,426,7332
11214,1079,395,7312
11215,1115,359,7311
11218,1096,366,7320
11227,1056,398,7319
11240,1054,385,7321
11261,1048,367,7324
11309,1042,381,7268
11320,1063,368,7249
11364,1030,386,7220
11364,1057,375,7204
11373,1053,391,7183
11329,1076,406,7189
11350,1066,402,7182
11385,1005,419,7191
11433,995,386,7186
11486,967,409,7138
11548,950,407,7095
11600,970,371,7059
11597,1001,368,7034
11633,1010,367,6990
11685,978,359,6978
11713,945,385,6957
11725,953,374,6948
11747,955,361,6937
11772,956,331,6941
11803,931,348,6918
11821,919,360,6900
11852,935,345,6868
11809,957,359,6875
11820,972,364,6844
11912,912,369,6807
11933,929,347,6791
11979,898,358,6765
12007,867,352,6774
12008,881,345,6766
11967,935,335,6763
11991,903,330,6776
11986,884,349,6781
12031,830,353,6786
12051,855,323,6771
12076,852,336,6736
12120,846,311,6723
12133,856,313,6698
12144,861,303,6692
12149,848,322,6681
12129,896,313,6662
12157,869,325,6649
12170,856,336,6638
12207,828,354,6611
12268,809,324,6599
12320,805,296,6579
12361,777,300,6562
12357,801,293,6549
12297,875,288,6540
12364,824,302,6510
12394,789,311,6506
12416,801,298,6485
12439,794,311,6456
12435,827,307,6431
12499,813,306,6382
12506,827,302,6365
12518,825,310,6347
12538,818,302,6342
12551,811,291,6347
12590,788,297,6325
12631,765,288,6316
12673,733,284,6310
12683,737,277,6303
12686,782,254,6278
12735,726,282,6257
12767,691,283,6259
12743,728,264,6265
12712,776,259,6253
12722,762,268,6248
12737,762,274,6227
12742,759,279,6220
12707,808,271,6214
12767,776,279,6178
12813,748,267,6172
12806,743,290,6161
12807,751,273,6169
12787,766,280,6167
12765,775,283,6177
12798,747,304,6151
12827,722,298,6153
12847,722,302,6129
12902,723,253,6122
12950,681,245,6124
12935,717,248,6100
12951,742,236,6071
12950,746,277,6027
12968,737,283,6012
13068,660,290,5982
13108,655,260,5977
13115,663,249,5973
13154,673,241,5932
13192,677,225,5906
13172,684,257,5887
13191,667,262,5880
13209,645,275,5871
13227,663,258,5852
13238,678,254,5830
13252,678,239,5831
13256,666,238,5840
13251,686,235,5828
13235,659,255,5851
13207,664,262,5867
13188,686,243,5883
13195,670,236,5899
13214,623,252,5911
13223,605,227,5945
13221,605,223,5951
13200,613,224,5963
13168,650,220,5962
13128,672,232,5968
13142,645,242,5971
13135,616,258,5991
13135,606,241,6018
13140,620,220,6020
13132,608,223,6037
13115,591,248,6046
13151,585,224,6040
13187,560,209,6044
13164,573,212,6051
13137,612,191,6060
13133,610,197,6060
13079,618,230,6073
13053,639,222,6086
13085,573,235,6107
13078,587,241,6094
13069,596,239,6096
13077,574,233,6116
13129,539,195,6137
13111,562,202,6125
13083,584,208,6125
13087,570,228,6115
13055,603,224,6118
13102,558,220,6120
13087,557,241,6115
13105,558,226,6111
13079,570,233,6118
13086,572,219,6123
13096,556,223,6125
13039,591,237,6133
13067,552,243,6138
13058,550,253,6139
13064,553,240,6143
13094,542,228,6136
13087,554,228,6131
13086,544,245,6125
13103,538,225,6134
13136,542,199,6123
13113,558,197,6132
13111,557,215,6117
13148,546,198,6108
13149,536,211,6104
13164,532,208,6096
13150,522,222,6106
13158,527,223,6092
13173,521,223,6083
13230,502,198,6070
13212,526,183,6079
13231,492,197,6080
13244,495,189,6072
13237,529,176,6058
13226,524,186,6064
13236,503,184,6077
13234,498,202,6066
13239,515,185,6061
13235,535,174,6056
13255,516,177,6052
13255,525,186,6034
13248,507,194,6051
13238,506,214,6042
13269,488,198,6045
13300,468,194,6038
13308,459,175,6058
13325,466,171,6038
13313,466,171,6050
13266,508,174,6052
13277,482,178,6063
13271,485,179,6065
13256,514,180,6050
13283,505,178,6034
13303,470,181,6046
13293,495,174,6038
13298,488,179,6035
13326,459,186,6029
13356,454,187,6003
13342,488,184,5986
13329,512,178,5981
13351,483,183,5983
13410,465,148,5977
13428,433,187,5952
13425,440,180,5955
13409,466,181,5944
13422,459,174,5945
13439,482,157,5922
13450,468,164,5918
13468,451,163,5918
13450,448,164,5938
13454,456,175,5915
13458,456,175,5911
13459,452,188,5901
13520,442,154,5884
13516,447,174,5863
13538,462,164,5836
13553,455,165,5827
13583,428,171,5818
13621,417,175,5787
13615,459,149,5777
13607,466,158,5769
13618,450,150,5782
13615,449,165,5771
13606,462,172,5760
13652,433,184,5731
13670,436,187,5707
13679,426,191,5704
13674,443,194,5689
13729,414,166,5691
13733,407,166,5694
13731,426,161,5682
13744,430,162,5664
13739,441,160,5660
13753,434,156,5657
13760,422,173,5645
13776,407,179,5638
13778,415,175,5632
13788,426,167,5619
13799,412,186,5603
13834,424,160,5582
13859,427,163,5551
13853,434,151,5562
13872,410,157,5561
13882,412,154,5552
13913,413,163,5511
13945,415,144,5496
13946,411,137,5506
13943,405,150,5502
13931,402,165,5502
13963,401,166,5470
13984,424,148,5444
13993,429,138,5440
14023,389,158,5430
14037,386,154,5423
14046,390,156,5408
14049,396,159,5396
14059,385,166,5390
14050,416,155,5379
14021,442,163,5374
14063,435,149,5353
14067,412,165,5356
14079,406,163,5352
14062,413,185,5340
14067,424,172,5337
14135,387,164,5314
14168,357,156,5319
14162,380,157,5301
14184,395,142,5279
14162,409,145,5284
14169,407,138,5286
14200,392,127,5281
14208,371,154,5267
14213,392,145,5250
14215,394,146,5245
14208,370,168,5254
14232,386,164,5218
14254,384,147,5215
14245,389,150,5216
14238,423,132,5207
14246,424,143,5187
14252,396,150,5202
14281,356,149,5214
14304,339,147,5210
14281,377,135,5207
14271,405,136,5188
14281,403,148,5168
14281,396,157,5166
14275,379,168,5178
14308,364,162,5166
14356,347,155,5142
14363,358,134,5145
14344,392,138,5126
14378,372,151,5099
14420,366,135,5079
14464,335,134,5067
14448,353,144,5055
14463,365,116,5056
14456,387,126,5031
14450,392,130,5028
14452,375,152,5021
14472,369,149,5010
14475,369,140,5016
14494,383,144,4979
14502,370,147,4981
14535,333,145,4987
14536,347,137,4980
14552,359,130,4959
14579,351,119,4951
14582,353,124,4941
14590,355,105,4950
14635,329,118,4918
14605,362,137,4896
14614,380,130,4876
14612,363,140,4885
14635,343,145,4877
14641,348,140,4871
14651,341,141,4867
14659,345,144,4852
14650,362,148,4840
14675,342,140,4843
14698,325,129,4848
14724,323,118,4835
14727,337,112,4824
14707,355,119,4819
14691,348,139,4822
14698,339,134,4829
14718,334,123,4825
14724,346,130,4800
14763,306,135,4796
14782,318,118,4782
14791,327,113,4769
14813,319,100,4768
14827,314,117,4742
14799,348,104,4749
14808,338,132,4722
14826,326,137,4711
14830,331,138,4701
14857,328,131,4684
14874,319,138,4669
14893,315,119,4673
14884,330,110,4676
14905,327,104,4664
14908,325,110,4657
14891,346,108,4655
14874,345,126,4655
14899,324,133,4644
14898,318,148,4636
14891,338,142,4629
14896,347,134,4623
14957,297,126,4620
14940,313,127,4620
14933,337,128,4602
14951,333,114,4602
14983,310,107,4600
15021,275,122,4582
15008,308,104,4580
15040,294,111,4555
15044,298,130,4528
15021,324,111,4544
15041,324,114,4521
15035,316,127,4522
15070,310,115,4505
15081,311,125,4483
15090,329,118,4463
15124,317,117,4442
15151,315,101,4433
15143,320,101,4436
15124,328,109,4439
15101,365,107,4427
15079,355,127,4439
15094,347,127,4432
15121,306,146,4427
15107,319,146,4428
15137,307,128,4428
15138,307,115,4440
15117,313,123,4447
15138,321,102,4439
15125,324,130,4421
15142,322,119,4417
15134,325,116,4425
15145,312,111,4432
15137,299,107,4457
15157,291,108,4444
15158,321,106,4415
15138,321,133,4408
15146,310,132,4412
15150,301,124,4425
15173,286,111,4430
15190,279,121,4410
15187,292,116,4405
15206,295,111,4388
15213,291,106,4390
15242,274,111,4373
15253,300,103,4344
15244,309,110,4337
15238,308,102,4352
15230,307,105,4358
15212,329,100,4359
15221,318,95,4366
15236,290,101,4373
15250,283,97,4370
15209,312,95,4384
15229,292,113,4366
15263,260,111,4366
15227,287,124,4362
15221,304,122,4353
15234,296,108,4362
15236,278,113,4373
15238,271,119,4372
15221,306,109,4364
15230,294,111,4365
15230,284,121,4365
15234,290,122,4354
15267,276,107,4350
15279,270,109,4342
15259,287,116,4338
15272,276,115,4337
15292,262,113,4333
15301,264,99,4336
15336,260,100,4304
15323,289,92,4296
15333,284,89,4294
15320,296,89,4295
15310,291,108,4291
15323,265,119,4293
15316,273,117,4294
15342,268,107,4283
15338,268,105,4289
15319,290,102,4289
15349,268,99,4284
15359,257,106,4278
15351,278,97,4274
15333,288,103,4276
15357,289,83,4271
15364,280,106,4250
15364,270,110,4256
15373,275,92,4260
15358,279,107,4256
15338,308,100,4254
15364,283,104,4249
15380,241,126,4253
15386,256,113,4245
15363,280,108,4249
15339,291,115,4255
15376,265,117,4242
15416,227,127,4230
15436,226,108,4230
15426,249,115,4210
15422,258,108,4212
15415,273,106,4206
15421,280,94,4205
15416,270,103,4211
15434,278,107,4181
15436,255,115,4194
15444,265,114,4177
15467,278,102,4153
15473,276,100,4151
15490,252,112,4146
15470,281,112,4137
15490,263,121,4126
15484,264,122,4130
15489,276,104,4131
15483,273,100,4144
15502,254,100,4144
15511,261,101,4127
15503,237,113,4147
15524,242,108,4126
15548,253,85,4114
15538,251,93,4118
15522,276,94,4108
15527,287,82,4104
15549,260,106,4085
15572,239,105,4084
15571,242,101,4086
15568,256,96,4080
15570,258,97,4075
15569,255,97,4079
15579,244,92,4085
15562,244,98,4096
15561,237,108,4094
15568,248,87,4097
15597,221,92,4090
15601,223,81,4095
15609,233,80,4078
15566,260,80,4094
15578,261,74,4087
15574,253,84,4089
15588,235,107,4070
15603,230,103,4064
15608,244,85,4063
15596,248,104,4052
15601,247,92,4060
15613,240,103,4044
15603,259,101,4037
15627,232,100,4041
15629,217,112,4042
15632,247,83,4038
15613,270,81,4036
15599,272,95,4034
15606,260,102,4032
15635,229,110,4026
15620,248,108,4024
15620,253,97,4030
15622,238,109,4031
15594,259,105,4042
15577,263,101,4059
15582,257,95,4066
15596,209,108,4087
15595,224,101,4080
15608,221,88,4083
15583,248,87,4082
15581,259,95,4065
15588,265,90,4057
15598,234,99,4069
15585,217,111,4087
15592,222,97,4089
15568,261,86,4085
15550,282,90,4078
15555,272,92,4081
15557,254,110,4079
15570,251,105,4074
15607,208,99,4086
15604,221,86,4089
15604,244,66,4086
15592,269,71,4068
15602,256,76,4066
15620,249,83,4048
15653,207,94,4046
15671,206,83,4040
15676,228,72,4024
15652,249,81,4018
15665,221,99,4015
15672,216,104,4008
15689,210,99,4002
15684,225,95,3996
15676,241,89,3994
15714,227,81,3978
15713,218,94,3975
15721,227,85,3967
15736,208,84,3972
15735,209,88,3968
15727,220,95,3958
15737,219,93,3951
15727,234,86,3953
15744,217,88,3951
15761,203,88,3948
15771,217,66,3946
15760,212,77,3951
15746,235,76,3943
15750,224,84,3942
15724,253,83,3940
15745,238,88,3929
15765,209,95,3931
15751,214,101,3934
15754,234,85,3927
15754,244,80,3922
15749,226,92,3933
15759,214,95,3932
15743,230,101,3926
15751,221,103,3925
15773,221,89,3917
15796,210,87,3907
15801,213,91,3895
15785,241,84,3890
15804,229,79,3888
15799,209,91,3901
15815,202,77,3906
15838,180,86,3896
15798,233,78,3891
15815,237,70,3878
15813,238,68,3881
15824,221,77,3878
15846,212,86,3856
15852,202,84,3862
15849,218,78,3855
15851,221,83,3845
15884,201,76,3839
15910,195,71,3824
15909,195,77,3819
15914,210,80,3796
15894,220,88,3798
15930,204,74,3792
15936,189,85,3790
15949,190,83,3778
15981,174,75,3770
