13734,438,150,5678
13763,424,150,5663
13742,446,155,5657
13771,444,151,5634
13756,423,173,5648
13737,447,178,5638
13708,459,184,5649
13746,438,188,5628
13780,420,158,5642
13774,410,157,5659
13801,419,137,5643
13796,424,156,5624
13806,417,168,5609
13823,413,172,5592
13833,422,157,5588
13845,405,162,5588
13884,395,157,5564
13877,406,149,5568
13862,427,147,5564
13844,448,138,5570
13857,426,152,5565
13842,413,181,5564
13872,386,169,5573
13907,376,154,5563
13876,392,159,5573
13863,404,170,5563
13903,385,158,5554
13953,355,147,5545
13936,388,140,5536
13938,408,132,5522
13961,396,150,5493
13972,397,156,5475
13993,392,144,5471
14000,401,152,5447
14030,381,146,5443
14052,371,153,5424
14065,377,148,5410
14074,380,142,5404
14064,386,138,5412
14072,385,150,5393
14089,385,135,5391
14111,365,142,5382
14104,396,128,5372
14098,398,142,5362
14112,380,147,5361
14142,367,150,5341
14131,392,149,5328
14152,386,149,5313
14148,391,134,5327
14155,379,146,5320
14199,363,142,5296
14185,377,149,5289
14225,379,126,5270
14250,375,128,5247
14231,401,140,5228
14242,384,153,5221
14253,364,164,5219
14263,372,154,5211
14268,382,156,5194
14266,380,168,5186
14316,348,168,5168
14325,366,156,5153
14364,354,137,5145
14362,343,136,5159
14353,361,135,5151
14341,379,139,5141
14351,383,145,5121
14389,378,131,5102
14408,359,135,5098
14417,350,128,5105
14439,360,124,5077
14461,343,128,5068
14467,354,125,5054
14434,394,122,5050
14450,388,137,5025
14459,373,128,5040
14477,358,137,5028
14478,372,141,5009
14483,370,156,4991
14494,371,152,4983
14519,370,143,4968
14532,373,156,4939
14550,373,149,4928
14578,342,151,4929
14591,336,136,4937
14605,357,128,4910
14596,360,137,4907
14605,358,132,4905
14596,356,138,4910
14575,360,153,4912
14584,353,141,4922
14617,321,143,4919
14640,327,131,4902
14655,335,132,4878
14658,342,134,4866
14654,356,124,4866
14648,362,125,4865
14674,353,129,4844
14701,350,140,4809
14691,352,140,4817
14730,343,135,4792
14734,342,133,4791
14753,353,124,4770
14747,355,132,4766
14732,368,146,4754
14756,356,134,4754
14759,355,155,4731
14786,347,148,4719
14774,357,139,4730
14746,394,135,4725
14767,365,147,4721
14788,326,156,4730
14785,329,142,4744
14796,343,128,4733
14801,350,138,4711
14830,339,129,4702
14844,317,121,4718
14853,324,114,4709
14830,347,123,4700
14837,329,131,4703
14883,314,116,4687
14894,320,135,4651
14890,344,129,4637
14912,329,134,4625
14936,331,131,4602
14947,323,132,4598
14941,339,132,4588
14955,348,132,4565
14982,336,125,4557
15030,304,127,4539
15022,331,118,4529
15041,316,103,4540
15033,309,115,4543
15051,324,112,4513
15083,313,115,4489
15061,335,122,4482
15057,337,136,4470
15083,333,131,4453
15091,325,136,4448
15098,305,143,4454
15102,328,122,4448
15123,313,123,4441
15122,300,131,4447
15140,292,136,4432
15184,282,109,4425
15180,285,105,4430
15166,311,110,4413
15152,318,108,4422
15165,311,112,4412
15153,314,114,4419
15161,321,115,4403
15145,319,123,4413
15174,297,132,4397
15161,309,135,4395
15170,325,106,4399
15165,315,113,4407
15186,316,92,4406
15218,286,92,4404
15208,294,105,4393
15212,307,98,4383
15215,310,111,4364
15210,307,119,4364
15196,305,115,4384
15203,299,117,4381
15198,308,118,4376
15192,305,131,4372
15189,320,114,4377
15183,317,120,4380
15218,282,113,4387
15228,273,113,4386
15214,294,115,4377
15222,311,109,4358
15234,308,112,4346
15234,308,107,4351
15212,324,111,4353
15201,334,113,4352
15215,321,123,4341
15225,322,120,4333
15251,310,119,4320
15260,278,124,4338
15271,277,115,4337
15287,277,111,4325
15289,288,108,4315
15289,282,104,4325
15295,281,111,4313
15307,280,108,4305
15280,309,106,4305
15282,310,116,4292
15289,286,125,4300
15290,289,120,4301
15306,281,111,4302
15316,269,120,4295
15326,278,110,4286
15340,285,92,4283
15356,298,85,4261
15337,320,101,4242
15304,319,117,4260
15299,306,128,4267
15301,306,123,4270
15298,292,139,4271
15282,300,137,4281
15294,289,136,4281
15281,300,124,4295
15287,293,120,4300
15324,270,121,4285
15343,260,122,4275
15329,282,109,4280
15326,310,104,4260
15343,290,106,4261
15353,284,106,4257
15376,267,87,4270
15383,259,101,4257
15376,275,89,4260
15358,279,99,4264
15332,292,109,4267
15334,290,112,4264
15309,305,114,4272
15325,281,119,4275
15343,253,127,4277
15376,262,94,4268
15402,239,90,4269
15404,245,92,4259
15364,281,91,4264
15355,269,103,4273
15323,294,100,4283
15322,293,109,4276
15347,280,101,4272
15347,278,108,4267
15359,269,107,4265
15350,267,111,4272
15353,267,108,4272
15348,269,105,4278
15365,237,117,4281
15376,230,103,4291
15351,257,94,4298
15361,268,96,4275
15375,230,106,4289
15357,241,108,4294
15366,250,109,4275
15374,249,107,4270
15410,242,94,4254
15415,246,99,4240
15410,262,86,4242
15394,268,91,4247
15394,280,91,4235
15424,268,82,4226
15401,279,88,4232
15409,262,99,4230
15419,244,103,4234
15403,260,109,4228
15403,263,108,4226
15431,268,90,4211
15438,256,92,4214
15432,249,92,4227
15417,271,81,4231
15427,260,95,4218
15451,242,103,4204
15425,277,98,4200
15431,285,88,4196
15446,278,87,4189
15427,262,115,4196
15438,268,112,4182
15467,238,101,4194
15476,239,90,4195
15486,245,85,4184
15485,241,99,4175
15487,247,91,4175
15495,255,94,4156
15474,258,99,4169
15473,280,91,4156
15494,260,92,4154
15503,230,99,4168
15505,250,83,4162
15467,277,92,4164
15469,280,94,4157
15492,250,91,4167
15507,238,96,4159
15484,252,109,4155
15530,241,100,4129
15524,242,101,4133
15511,262,89,4138
15482,275,101,4142
15501,272,88,4139
15524,236,107,4133
15499,260,110,4131
15505,254,95,4146
15504,252,81,4163
15510,265,76,4149
15490,263,105,4142
15513,249,107,4131
15505,249,103,4143
15534,235,101,4130
15531,239,94,4136
15529,236,102,4133
15566,217,88,4129
15554,241,83,4122
15523,267,94,4116
15552,253,92,4103
15548,242,96,4114
15571,231,89,4109
15584,213,86,4117
15574,221,92,4113
15598,207,82,4113
15612,198,87,4103
15607,214,74,4105
15599,236,75,4090
15630,216,67,4087
15625,220,72,4083
15621,230,73,4076
15616,226,91,4067
15590,258,83,4069
15602,250,94,4054
15613,229,106,4052
15624,225,112,4039
15631,222,100,4047
15640,225,95,4040
15653,221,86,4040
15660,226,75,4039
15663,225,75,4037
15668,224,95,4013
15671,228,107,3994
15679,231,102,3988
15705,221,103,3971
15688,237,94,3981
15691,238,90,3981
15702,236,80,3982
15711,227,76,3986
15704,236,81,3979
15706,233,96,3965
15691,239,92,3978
15680,229,97,3994
15688,222,98,3992
15712,213,87,3988
15719,216,88,3977
15726,225,85,3964
15746,220,76,3958
15757,223,78,3942
15760,222,83,3935
15792,204,88,3916
15817,186,77,3920
15812,206,73,3909
15795,242,67,3896
15796,234,79,3891
15804,220,87,3889
15823,202,83,3892
15820,207,76,3897
15799,209,86,3906
15813,212,86,3889
15803,233,75,3889
