11710,963,328,6999
11768,904,344,6984
11766,913,362,6959
11710,990,343,6957
11764,949,353,6934
11809,912,345,6934
11817,907,349,6927
11868,871,360,6901
11858,931,346,6865
11877,918,331,6874
11912,893,352,6843
11888,937,328,6847
11897,956,323,6824
11919,929,328,6824
11955,872,339,6834
11958,888,337,6817
11957,910,332,6801
11983,889,324,6804
11968,884,339,6809
11997,865,326,6812
12041,859,328,6772
12123,773,337,6767
12171,799,298,6732
12132,870,282,6716
12138,863,301,6698
12156,869,314,6661
12175,894,305,6626
12217,840,326,6617
12259,800,341,6600
12274,806,334,6586
12310,819,309,6562
12359,780,314,6547
12378,793,301,6528
12349,818,293,6540
12349,841,282,6528
12394,771,326,6509
12403,788,341,6468
12415,826,312,6447
12431,847,315,6407
12465,802,320,6413
12507,785,302,6406
12549,802,275,6374
12533,831,276,6360
12579,784,300,6337
12608,760,305,6327
12614,776,298,6312
12650,765,289,6296
12646,795,279,6280
12693,737,298,6272
12679,776,314,6231
12744,723,302,6231
12773,683,296,6248
12824,708,245,6223
12785,754,258,6203
12750,789,293,6168
12801,745,287,6167
12856,692,286,6166
12866,698,275,6161
12841,741,281,6137
12835,737,296,6132
12880,709,287,6124
12877,720,286,6117
12903,701,288,6108
12911,716,283,6090
12950,714,280,6056
12968,701,289,6042
12984,722,260,6034
12975,743,269,6013
12985,737,273,6005
12990,719,293,5998
13007,701,301,5991
13019,698,272,6011
13048,682,277,5993
13033,700,258,6009
12980,750,256,6014
13016,724,272,5988
12998,702,282,6018
13026,688,290,5996
13038,703,272,5987
13063,679,256,6002
13088,661,266,5985
13091,656,242,6011
13100,621,252,6027
13068,646,246,6040
13021,669,263,6047
13015,682,239,6064
13052,626,244,6078
13043,612,239,6106
13052,610,230,6108
13057,590,253,6100
13008,617,262,6113
13022,595,269,6114
13028,592,253,6127
13012,628,239,6121
13021,615,222,6142
13011,594,231,6164
12998,646,213,6143
12998,646,225,6131
12979,650,236,6135
12974,640,234,6152
12954,630,252,6164
12968,613,250,6169
12934,622,256,6188
12968,591,239,6202
12987,559,223,6231
12977,568,215,6240
12972,549,228,6251
12963,567,205,6265
12956,595,191,6258
12952,587,199,6262
12925,608,209,6258
12961,559,226,6254
12995,527,239,6239
13011,537,221,6231
12994,551,216,6239
13006,532,218,6244
13028,531,206,6235
13027,521,207,6245
13035,552,179,6234
13023,550,187,6240
13028,554,181,6237
12992,553,214,6241
12998,557,202,6243
13002,539,220,6239
13026,513,201,6260
13069,498,186,6247
13064,532,184,6220
13057,534,196,6213
13047,519,215,6219
13041,536,205,6218
13042,545,207,6206
13028,544,215,6213
13052,528,206,6214
13043,534,209,6214
13051,535,191,6223
13027,538,213,6222
13038,525,205,6232
13055,505,210,6230
13078,525,193,6204
13083,505,203,6209
13067,527,188,6218
13106,508,184,6202
13125,505,185,6185
13135,505,196,6164
13154,515,184,6147
13122,531,205,6142
13142,517,211,6130
13162,497,201,6140
13188,476,196,6140
13196,507,175,6122
13236,488,185,6091
13265,465,180,6090
13255,493,177,6075
13229,515,188,6068
13266,495,194,6045
13293,472,190,6045
13307,459,182,6052
13270,496,186,6048
13300,485,184,6031
13314,467,195,6024
13328,475,190,6007
13337,486,179,5998
13341,488,200,5971
13347,497,191,5965
13390,483,177,5950
13414,459,177,5950
13383,485,204,5928
13399,496,192,5913
13441,484,175,5900
13468,460,190,5882
13480,475,186,5859
13489,485,186,5840
13551,442,168,5839
13557,430,187,5826
13576,448,157,5819
13530,496,172,5802
13544,487,177,5792
13551,464,205,5780
13583,439,218,5760
13614,438,186,5762
13605,451,186,5758
13618,467,165,5750
13650,455,163,5732
13687,426,182,5705
13663,440,185,5712
13682,443,171,5704
13698,436,171,5695
13708,442,173,5677
13733,424,181,5662
13734,445,186,5635
13770,422,186,5622
13742,451,185,5622
13745,447,169,5639
13752,456,152,5640
13767,431,161,5641
13774,429,171,5626
13753,443,172,5632
13763,430,182,5625
13781,411,196,5612
13815,399,173,5613
13796,440,160,5604
13791,455,159,5595
13834,420,174,5572
13844,413,165,5578
13836,405,167,5592
13837,403,160,5600
13821,415,171,5593
13851,418,164,5567
13866,403,151,5580
13890,394,153,5563
13928,395,146,5531
13914,424,142,5520
13913,435,153,5499
13941,398,161,5500
13952,370,172,5506
13972,384,144,5500
14014,355,140,5491
14014,377,142,5467
13998,402,150,5450
13970,425,137,5468
14008,376,155,5461
14036,372,168,5424
14045,388,145,5422
14048,391,149,5412
14061,402,143,5394
14080,391,148,5381
14097,378,143,5382
14105,391,131,5373
14091,394,132,5383
14108,376,131,5385
14126,352,148,5374
14094,399,144,5363
14124,387,135,5354
14128,392,129,5351
14121,399,153,5327
14137,376,145,5342
14158,370,145,5327
14152,390,145,5313
14142,404,158,5296
14159,406,137,5298
14125,414,169,5292
14184,376,160,5280
14189,379,154,5278
14221,371,146,5262
14255,356,146,5243
14266,367,141,5226
14283,360,137,5220
14285,375,139,5201
14300,394,131,5175
14283,403,132,5182
14330,364,131,5175
14328,346,145,5181
14330,359,154,5157
14328,379,139,5154
14333,370,140,5157
14301,400,154,5145
14266,423,147,5164
14316,385,155,5144
14384,330,159,5127
14366,353,156,5125
14381,363,135,5121
14371,361,139,5129
14371,388,134,5107
14404,376,132,5088
14390,382,151,5077
14406,369,157,5068
14420,361,153,5066
14410,384,159,5047
14427,369,155,5049
14443,359,156,5042
14469,354,145,5032
14445,385,143,5027
14462,381,140,5017
14500,350,140,5010
14517,360,154,4969
14539,350,145,4966
14549,363,135,4953
14513,374,146,4967
14530,366,141,4963
14555,343,139,4963
14559,342,135,4964
14577,348,132,4943
14586,346,116,4952
14594,348,119,4939
14605,343,133,4919
14610,353,144,4893
14626,370,131,4873
14650,366,140,4844
14647,365,152,4836
14652,342,184,4822
14682,343,156,4819
14679,363,135,4823
14694,351,117,4838
14726,331,113,4830
14728,346,117,4809
14745,336,131,4788
14788,299,134,4779
14797,313,130,4760
14801,321,124,4754
14807,327,124,4742
14796,324,149,4731
14805,325,146,4724
14810,332,140,4718
14819,337,120,4724
14845,323,121,4711
14889,278,131,4702
14882,298,130,4690
14873,309,136,4682
14892,323,129,4656
14892,319,135,4654
14906,334,123,4637
14891,344,129,4636
14922,332,124,4622
14917,328,131,4624
14915,331,126,4628
14919,331,126,4624
14939,317,134,4610
14959,327,119,4595
14983,310,136,4571
14974,317,137,4572
15001,309,114,4576
15000,324,113,4563
15008,338,121,4533
15041,338,118,4503
15075,318,121,4486
15081,316,132,4471
15083,322,121,4474
15071,346,130,4453
15065,355,125,4455
15062,357,126,4455
15070,336,137,4457
15089,319,119,4473
15107,312,127,4454
15130,302,120,4448
15118,317,126,4439
15090,335,133,4442
15115,313,125,4447
15132,302,121,4445
15160,278,112,4450
15197,256,109,4438
15183,290,107,4420
15178,323,96,4403
15154,338,102,4406
15155,331,106,4408
15148,319,139,4394
15162,304,132,4402
15185,288,116,4411
15202,302,110,4386
15197,334,97,4372
15202,336,107,4355
15190,319,125,4366
15211,302,120,4367
15220,302,112,4366
15220,311,114,4355
15208,321,118,4353
15222,295,125,4358
15224,299,113,4364
15227,297,118,4358
15229,311,111,4349
15242,300,120,4338
15250,289,120,4341
15271,273,113,4343
15252,289,114,4345
15243,311,117,4329
15249,305,126,4320
15242,293,114,4351
15244,283,116,4357
15239,298,105,4358
15231,324,97,4348
15253,302,97,4348
15245,306,112,4337
15261,310,104,4325
15284,293,93,4330
15255,299,111,4335
15259,307,109,4325
15286,293,108,4313
15280,272,129,4319
15284,305,96,4315
15288,284,111,4317
15295,283,115,4307
15307,288,106,4299
15290,288,103,4319
15270,302,106,4322
15276,314,100,4310
15265,317,119,4299
15285,317,104,4294
15275,299,124,4302
15279,317,109,4295
15277,302,120,4301
15296,282,115,4307
15289,280,112,4319
15297,300,100,4303
15310,283,103,4304
15299,289,115,4297
15316,278,108,4298
15297,299,108,4296
15276,325,122,4277
15298,300,111,4291
15289,286,121,4304
15300,292,106,4302
15308,278,111,4303
15310,262,115,4313
15321,274,108,4297
15331,283,98,4288
15335,272,108,4285
15338,254,107,4301
15347,262,102,4289
15333,266,101,4300
15327,267,97,4309
15338,259,96,4307
15313,274,102,4311
15324,275,97,4304
15327,273,106,4294
15322,281,109,4288
15311,281,111,4297
15294,309,112,4285
15270,304,127,4299
15262,299,126,4313
15269,294,130,4307
15281,290,116,4313
15271,284,119,4326
15298,264,114,4324
15318,251,108,4323
15342,242,95,4321
15323,258,101,4318
15345,253,97,4305
15362,262,89,4287
15358,268,99,4275
15376,260,105,4259
15385,246,103,4266
15412,242,88,4258
15385,279,88,4248
15379,276,99,4246
15396,257,99,4248
15404,261,95,4240
15390,291,88,4231
15381,300,93,4226
15398,279,86,4237
15370,281,100,4249
15383,269,104,4244
15410,260,106,4224
15431,229,110,4230
15447,238,99,4216
15440,252,98,4210
15486,224,90,4200
15485,234,85,4196
15454,259,94,4193
15454,259,91,4196
15412,306,99,4183
15415,298,103,4184
15431,265,112,4192
15460,260,99,4181
15460,251,110,4179
15474,254,105,4167
15494,256,103,4147
15466,271,107,4156
15490,252,101,4157
15496,246,100,4158
15491,260,98,4151
15519,267,96,4118
15506,260,113,4121
15500,263,113,4124
15522,245,106,4127
15518,240,109,4133
15524,241,102,4133
15526,241,94,4139
15521,244,93,4142
15520,231,86,4163
15545,211,96,4148
15544,227,87,4142
15536,237,98,4129
15542,244,74,4140
15529,255,88,4128
15532,257,81,4130
15540,258,89,4113
15536,248,99,4117
15532,253,103,4112
15546,253,95,4106
15545,245,98,4112
15555,241,100,4104
15553,240,92,4115
15561,248,84,4107
15546,255,93,4106
15564,247,95,4094
15579,227,93,4101
15591,230,87,4092
15612,213,84,4091
15607,217,96,4080
15604,228,96,4072
15604,230,92,4074
15612,230,86,4072
15585,252,79,4084
15561,245,105,4089
15550,249,108,4093
15564,241,92,4103
15582,238,83,4097
15604,230,72,4094
15612,214,85,4089
15637,208,86,4069
15612,228,86,4074
15599,253,75,4073
15593,245,90,4072
15591,246,94,4069
15621,215,95,4069
15619,221,100,4060
15614,223,99,4064
15606,225,100,4069
15614,226,87,4073
15633,203,86,4078
15652,203,77,4068
15631,232,83,4054
15615,251,77,4057
15639,231,78,4052
15649,222,93,4036
15646,200,110,4044
15657,222,97,4024
15669,233,83,4015
15687,228,68,4017
15701,208,70,4021
15682,234,74,4010
15676,243,90,3991
15682,243,89,3986
15671,245,98,3986
15685,237,93,3985
15697,236,92,3975
15697,248,86,3969
15703,232,88,3977
15704,242,80,3974
15730,209,82,3979
15740,218,71,3971
15730,235,76,3959
15720,229,82,3969
15719,226,80,3975
15726,205,92,3977
15732,206,89,3973
15739,209,85,3967
15743,205,75,3977
15744,219,75,3962
15744,233,76,3947
15753,219,91,3937
15777,227,76,3920
15795,218,83,3904
15806,221,77,3896
15791,227,84,3898
15822,215,91,3872
15817,215,97,3871
15808,231,93,3868
15804,237,75,3884
15787,246,73,3894
15804,226,84,3886
15822,194,94,3890
15810,215,91,3884
